mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,117,(2;4;3),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,2,reshuffle,119,117,(2;4;4),(0;2;0),170,250,250.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,117,(2;4;5),(0;3;2),240,315,315.0,30.0 + 15.0 + 30.0
9,2,target,117,117,(2;4;6),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,117,117,WS 1 (Port 1),(1;0;0),540,615,615.0,30.0 + 15.0 + 30.0
11,1,reshuffle,174,118,(2;3;2),(0;3;1),325,395,395.0,30.0 + 10.0 + 30.0
12,1,reshuffle,349,118,(2;3;3),(0;3;0),405,475,475.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,118,(2;3;4),(0;4;3),435,510,510.0,30.0 + 15.0 + 30.0
14,1,reshuffle,263,118,(2;3;5),(0;4;2),485,560,560.0,30.0 + 15.0 + 30.0
15,2,target,118,118,(2;3;6),WS 1 (Port 1),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
