mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),175,250,250.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,24,24,WS 2 (Port 1),(1;0;0),379,459,459.0,30.0 + 20.0 + 30.0
10,2,target,56,56,(0;0;0),WS 2 (Port 2),290,375,375.0,30.0 + 15.0 + 30.0 + 10.0
11,2,return,56,56,WS 2 (Port 2),(0;0;0),379,454,454.0,30.0 + 15.0 + 30.0
12,0,target,57,57,(4;7;1),WS 2 (Port 1),423,563,563.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;2),571,656,656.0,30.0 + 25.0 + 30.0
14,1,reshuffle,193,58,(1;5;0),(0;3;2),484,559,559.0,30.0 + 15.0 + 30.0
15,2,target,58,58,(1;5;1),WS 2 (Port 1),514,629,629.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,58,58,WS 2 (Port 1),(1;1;1),637,722,722.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 1),654,759,759.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(1;1;0),767,852,852.0,30.0 + 25.0 + 30.0
19,1,reshuffle,392,60,(1;10;0),(0;3;1),767,867,867.0,30.0 + 40.0 + 30.0
20,2,reshuffle,235,60,(1;10;1),(0;3;0),819,919,919.0,30.0 + 40.0 + 30.0
21,0,reshuffle,304,60,(1;10;2),(0;6;6),897,982,982.0,30.0 + 25.0 + 30.0
22,1,reshuffle,206,60,(1;10;3),(0;6;5),927,1012,1012.0,30.0 + 25.0 + 30.0
23,2,target,60,60,(1;10;4),WS 2 (Port 1),959,1099,1099.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,60,60,WS 2 (Port 1),(2;0;0),1103,1188,1188.0,30.0 + 25.0 + 30.0
