mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,129,129,WS 1 (Port 1),(1;0;1),392,467,467.0,30.0 + 15.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,2,reshuffle,86,130,(2;7;4),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
9,1,reshuffle,207,130,(2;7;5),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
10,2,reshuffle,156,130,(2;7;6),(0;3;0),495,585,585.0,30.0 + 30.0 + 30.0
11,0,target,130,130,(2;7;7),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,130,130,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
13,1,reshuffle,51,157,(5;0;2),(0;6;6),565,680,680.0,30.0 + 55.0 + 30.0
14,2,reshuffle,228,157,(5;0;3),(0;6;5),625,740,740.0,30.0 + 55.0 + 30.0
15,1,reshuffle,353,157,(5;0;4),(0;6;4),735,850,850.0,30.0 + 55.0 + 30.0
16,0,reshuffle,96,157,(5;0;5),(0;6;3),765,880,880.0,30.0 + 55.0 + 30.0
17,2,reshuffle,365,157,(5;0;6),(0;6;2),795,910,910.0,30.0 + 55.0 + 30.0
18,1,target,157,157,(5;0;7),WS 1 (Port 1),905,1010,1010.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,157,157,WS 1 (Port 1),(1;1;2),1012,1092,1092.0,30.0 + 20.0 + 30.0
20,2,reshuffle,308,158,(5;8;2),(0;6;1),945,1040,1040.0,30.0 + 35.0 + 30.0
21,1,reshuffle,366,158,(5;8;3),(0;6;0),1075,1170,1170.0,30.0 + 35.0 + 30.0
22,2,reshuffle,160,158,(5;8;4),(0;7;2),1105,1195,1195.0,30.0 + 30.0 + 30.0
23,0,reshuffle,254,158,(5;8;5),(0;7;1),1147,1237,1237.0,30.0 + 30.0 + 30.0
24,1,target,158,158,(5;8;6),WS 1 (Port 1),1205,1350,1350.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,158,158,WS 1 (Port 1),(1;1;1),1352,1432,1432.0,30.0 + 20.0 + 30.0
26,2,reshuffle,273,240,(3;10;0),(0;7;0),1225,1315,1315.0,30.0 + 30.0 + 30.0
27,2,reshuffle,323,240,(3;10;1),(0;8;5),1345,1430,1430.0,30.0 + 25.0 + 30.0
28,1,reshuffle,290,240,(3;10;2),(0;8;4),1415,1500,1500.0,30.0 + 25.0 + 30.0
29,2,reshuffle,195,240,(3;10;3),(0;8;3),1455,1540,1540.0,30.0 + 25.0 + 30.0
30,0,reshuffle,244,240,(3;10;4),(0;8;2),1487,1572,1572.0,30.0 + 25.0 + 30.0
31,1,reshuffle,39,240,(3;10;5),(0;8;1),1525,1610,1610.0,30.0 + 25.0 + 30.0
32,2,reshuffle,100,240,(3;10;6),(0;8;0),1565,1650,1650.0,30.0 + 25.0 + 30.0
33,0,target,240,240,(3;10;7),WS 1 (Port 1),1597,1742,1742.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,240,240,WS 1 (Port 1),(1;1;0),1832,1912,1912.0,30.0 + 20.0 + 30.0
