mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;3),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 2 (Port 1),255,345,345.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,53,53,WS 2 (Port 1),(0;1;7),417,497,497.0,30.0 + 20.0 + 30.0
12,1,reshuffle,45,54,(5;2;5),(0;1;6),315,527,527.0,30.0 + 152.0 + 30.0
13,2,reshuffle,245,54,(5;2;6),(0;1;5),385,557,557.0,30.0 + 112.0 + 30.0
14,0,target,54,54,(5;2;7),WS 2 (Port 1),527,647,647.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,54,54,WS 2 (Port 1),(0;1;4),663,743,743.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;1;3),537,773,773.0,30.0 + 176.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;1;2),567,803,803.0,30.0 + 176.0 + 30.0
18,0,reshuffle,395,75,(1;2;6),(0;1;1),753,833,833.0,30.0 + 20.0 + 30.0
19,1,target,75,75,(1;2;7),WS 2 (Port 1),783,883,883.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(0;1;0),891,971,971.0,30.0 + 20.0 + 30.0
21,2,reshuffle,316,105,(1;7;0),(0;3;1),838,923,923.0,30.0 + 25.0 + 30.0
22,1,reshuffle,5,105,(1;7;1),(0;3;0),928,1013,1013.0,30.0 + 25.0 + 30.0
23,2,reshuffle,187,105,(1;7;2),(0;6;6),958,1028,1028.0,30.0 + 10.0 + 30.0
24,0,target,105,105,(1;7;3),WS 2 (Port 1),1006,1131,1131.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,105,105,WS 2 (Port 1),(1;0;0),1135,1215,1215.0,30.0 + 20.0 + 30.0
