mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 1),(1;0;0),181,261,261.0,30.0 + 20.0 + 30.0
5,2,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,119,119,(2;4;4),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,119,119,WS 2 (Port 1),(0;2;3),249,334,334.0,30.0 + 25.0 + 30.0
8,2,target,128,128,(3;4;4),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,128,128,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
10,1,reshuffle,279,173,(4;9;0),(0;2;1),321,564,564.0,30.0 + 183.0 + 30.0
11,2,reshuffle,309,173,(4;9;1),(0;2;0),475,594,594.0,30.0 + 59.0 + 30.0
12,0,reshuffle,126,173,(4;9;2),(0;3;2),589,699,699.0,30.0 + 50.0 + 30.0
13,1,reshuffle,222,173,(4;9;3),(0;3;1),619,729,729.0,30.0 + 50.0 + 30.0
14,2,reshuffle,294,173,(4;9;4),(0;3;0),649,759,759.0,30.0 + 50.0 + 30.0
15,0,target,173,173,(4;9;5),WS 1 (Port 1),749,894,894.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,173,173,WS 1 (Port 1),(1;1;2),904,984,984.0,30.0 + 20.0 + 30.0
17,1,reshuffle,174,118,(2;3;2),(0;6;6),739,824,824.0,30.0 + 25.0 + 30.0
18,2,reshuffle,349,118,(2;3;3),(0;6;5),769,854,854.0,30.0 + 25.0 + 30.0
19,1,reshuffle,33,118,(2;3;4),(0;6;4),849,934,934.0,30.0 + 25.0 + 30.0
20,2,reshuffle,263,118,(2;3;5),(0;7;2),879,969,969.0,30.0 + 30.0 + 30.0
21,1,target,118,118,(2;3;6),WS 1 (Port 1),959,1064,1064.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,118,118,WS 1 (Port 1),(1;1;1),1070,1150,1150.0,30.0 + 20.0 + 30.0
23,2,target,33,33,(0;6;4),WS 1 (Port 2),974,1084,1084.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,33,33,WS 1 (Port 2),(1;1;0),1088,1180,1180.0,30.0 + 32.0 + 30.0
25,2,reshuffle,102,34,(2;9;0),(0;6;4),1139,1224,1224.0,30.0 + 25.0 + 30.0
26,0,reshuffle,264,34,(2;9;1),(0;6;3),1195,1280,1280.0,30.0 + 25.0 + 30.0
27,1,reshuffle,31,34,(2;9;2),(0;6;2),1225,1310,1310.0,30.0 + 25.0 + 30.0
28,2,reshuffle,89,34,(2;9;3),(0;6;1),1255,1340,1340.0,30.0 + 25.0 + 30.0
29,0,reshuffle,238,34,(2;9;4),(0;6;0),1305,1390,1390.0,30.0 + 25.0 + 30.0
30,1,reshuffle,93,34,(2;9;5),(0;7;1),1335,1415,1415.0,30.0 + 20.0 + 30.0
31,2,reshuffle,298,34,(2;9;6),(0;7;0),1365,1445,1445.0,30.0 + 20.0 + 30.0
32,0,target,34,34,(2;9;7),WS 1 (Port 1),1415,1550,1550.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,34,34,WS 1 (Port 1),(2;0;0),1552,1632,1632.0,30.0 + 20.0 + 30.0
34,1,reshuffle,150,82,(1;4;0),(0;8;5),1435,1520,1520.0,30.0 + 25.0 + 30.0
35,2,reshuffle,35,82,(1;4;1),(0;8;4),1465,1550,1550.0,30.0 + 25.0 + 30.0
36,1,reshuffle,24,82,(1;4;2),(0;8;3),1545,1630,1630.0,30.0 + 25.0 + 30.0
37,2,reshuffle,41,82,(1;4;3),(0;8;2),1575,1660,1660.0,30.0 + 25.0 + 30.0
38,1,target,82,82,(1;4;4),WS 1 (Port 1),1655,1760,1760.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,82,82,WS 1 (Port 1),(1;2;3),1766,1851,1851.0,30.0 + 25.0 + 30.0
