mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,145,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,145,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,145,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,145,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,145,145,(4;5;4),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
7,2,reshuffle,51,157,(5;0;2),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,1,reshuffle,228,157,(5;0;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,353,157,(5;0;4),(0;3;1),385,485,485.0,30.0 + 40.0 + 30.0
10,0,reshuffle,96,157,(5;0;5),(0;3;0),429,529,529.0,30.0 + 40.0 + 30.0
11,1,reshuffle,365,157,(5;0;6),(0;6;6),495,610,610.0,30.0 + 55.0 + 30.0
12,2,target,157,157,(5;0;7),WS 1 (Port 1),525,630,630.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,157,157,WS 1 (Port 1),(1;0;0),632,707,707.0,30.0 + 15.0 + 30.0
14,1,reshuffle,308,158,(5;8;2),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
15,2,reshuffle,366,158,(5;8;3),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
16,0,reshuffle,160,158,(5;8;4),(0;6;3),767,862,862.0,30.0 + 35.0 + 30.0
17,1,reshuffle,254,158,(5;8;5),(0;6;2),797,892,892.0,30.0 + 35.0 + 30.0
18,2,target,158,158,(5;8;6),WS 1 (Port 1),827,972,972.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,158,158,WS 1 (Port 1),(1;1;2),974,1054,1054.0,30.0 + 20.0 + 30.0
20,1,reshuffle,386,75,(1;2;4),(0;6;1),917,1002,1002.0,30.0 + 25.0 + 30.0
21,2,reshuffle,186,75,(1;2;5),(0;6;0),987,1072,1072.0,30.0 + 25.0 + 30.0
22,1,reshuffle,395,75,(1;2;6),(0;7;2),1027,1117,1117.0,30.0 + 30.0 + 30.0
23,0,target,75,75,(1;2;7),WS 1 (Port 1),1059,1154,1154.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;1;1),1156,1236,1236.0,30.0 + 20.0 + 30.0
25,2,reshuffle,183,0,(3;5;2),(0;7;1),1092,1177,1177.0,30.0 + 25.0 + 30.0
26,1,reshuffle,98,0,(3;5;3),(0;7;0),1142,1227,1227.0,30.0 + 25.0 + 30.0
27,2,reshuffle,224,0,(3;5;4),(0;8;5),1202,1292,1292.0,30.0 + 30.0 + 30.0
28,1,target,0,0,(3;5;5),WS 1 (Port 1),1252,1372,1372.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,0,0,WS 1 (Port 1),(1;1;0),1374,1454,1454.0,30.0 + 20.0 + 30.0
30,2,reshuffle,87,10,(4;3;0),(0;8;4),1337,1442,1442.0,30.0 + 45.0 + 30.0
31,1,reshuffle,204,10,(4;3;1),(0;8;3),1407,1512,1512.0,30.0 + 45.0 + 30.0
32,0,reshuffle,197,10,(4;3;2),(0;8;2),1479,1584,1584.0,30.0 + 45.0 + 30.0
33,2,reshuffle,80,10,(4;3;3),(0;8;1),1509,1614,1614.0,30.0 + 45.0 + 30.0
34,1,reshuffle,253,10,(4;3;4),(0;8;0),1557,1662,1662.0,30.0 + 45.0 + 30.0
35,0,reshuffle,113,10,(4;3;5),(0;9;4),1629,1739,1739.0,30.0 + 50.0 + 30.0
36,2,target,10,10,(4;3;6),WS 1 (Port 1),1659,1774,1774.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,10,10,WS 1 (Port 1),(2;0;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
38,2,target,56,56,(0;0;0),WS 1 (Port 1),1774,1854,1854.0,30.0 + 10.0 + 30.0 + 10.0
39,0,return,56,56,WS 1 (Port 1),(0;0;0),1858,1928,1928.0,30.0 + 10.0 + 30.0
40,2,target,98,98,(0;7;0),WS 1 (Port 1),1889,2004,2004.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,98,98,WS 1 (Port 1),(1;2;7),2024,2109,2109.0,30.0 + 25.0 + 30.0
42,1,target,57,57,(4;7;1),WS 1 (Port 2),1901,2036,2036.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,57,57,WS 1 (Port 2),(1;2;6),2040,2139,2139.0,30.0 + 39.0 + 30.0
