mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
57,0,target,37,37,(0;0;4),WS 1 (Port 1),2492,2572,2572.0,30.0 + 10.0 + 30.0 + 10.0
58,0,return,37,37,WS 1 (Port 1),(0;0;4),2574,2644,2644.0,30.0 + 10.0 + 30.0
59,1,reshuffle,273,39,(3;10;0),(0;0;3),2535,2674,2674.0,30.0 + 79.0 + 30.0
60,2,reshuffle,323,39,(3;10;1),(0;0;2),2565,2704,2704.0,30.0 + 79.0 + 30.0
61,0,reshuffle,290,39,(3;10;2),(0;0;1),2709,2834,2834.0,30.0 + 65.0 + 30.0
62,1,reshuffle,195,39,(3;10;3),(0;0;0),2739,2864,2864.0,30.0 + 65.0 + 30.0
63,2,reshuffle,244,39,(3;10;4),(1;3;2),2769,2874,2874.0,30.0 + 45.0 + 30.0
64,0,target,39,39,(3;10;5),WS 1 (Port 1),2899,3044,3044.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,39,39,WS 1 (Port 1),(1;3;1),3046,3136,3136.0,30.0 + 30.0 + 30.0
66,1,target,40,40,(1;1;3),WS 1 (Port 2),2874,2964,2964.0,30.0 + 20.0 + 30.0 + 10.0
67,1,return,40,40,WS 1 (Port 2),(1;1;3),2966,3046,3046.0,30.0 + 20.0 + 30.0
68,2,target,50,50,(0;4;6),WS 1 (Port 3),2884,2984,2984.0,30.0 + 30.0 + 30.0 + 10.0
69,2,return,50,50,WS 1 (Port 3),(1;1;2),2986,3076,3076.0,30.0 + 30.0 + 30.0
70,1,reshuffle,255,53,(0;1;0),(0;4;6),3051,3126,3126.0,30.0 + 15.0 + 30.0
71,2,reshuffle,388,53,(0;1;1),(0;4;5),3081,3156,3156.0,30.0 + 15.0 + 30.0
72,1,reshuffle,219,53,(0;1;2),(0;4;4),3141,3216,3216.0,30.0 + 15.0 + 30.0
73,0,reshuffle,313,53,(0;1;3),(0;4;3),3171,3246,3246.0,30.0 + 15.0 + 30.0
74,2,reshuffle,210,53,(0;1;4),(0;4;2),3201,3276,3276.0,30.0 + 15.0 + 30.0
75,1,reshuffle,278,53,(0;1;5),(0;4;1),3231,3306,3306.0,30.0 + 15.0 + 30.0
76,0,reshuffle,393,53,(0;1;6),(0;4;0),3261,3336,3336.0,30.0 + 15.0 + 30.0
77,2,target,53,53,(0;1;7),WS 1 (Port 1),3291,3376,3376.0,30.0 + 15.0 + 30.0 + 10.0
78,0,return,53,53,WS 1 (Port 1),(0;1;7),3378,3453,3453.0,30.0 + 15.0 + 30.0
79,1,target,55,55,(4;3;7),WS 1 (Port 1),3331,3446,3446.0,30.0 + 45.0 + 30.0 + 10.0
80,1,return,55,55,WS 1 (Port 1),(0;1;6),3448,3523,3523.0,30.0 + 15.0 + 30.0
81,2,target,57,57,(4;7;1),WS 1 (Port 1),3431,3566,3566.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,57,57,WS 1 (Port 1),(0;1;5),3568,3643,3643.0,30.0 + 15.0 + 30.0
83,1,target,59,59,(4;0;6),WS 1 (Port 1),3548,3648,3648.0,30.0 + 30.0 + 30.0 + 10.0
84,1,return,59,59,WS 1 (Port 1),(0;1;4),3650,3725,3725.0,30.0 + 15.0 + 30.0
85,0,reshuffle,31,63,(2;1;0),(0;1;3),3653,3755,3755.0,30.0 + 42.0 + 30.0
86,2,reshuffle,10,63,(2;1;1),(0;1;2),3683,3785,3785.0,30.0 + 42.0 + 30.0
87,1,reshuffle,44,63,(2;1;2),(0;1;1),3735,3815,3815.0,30.0 + 20.0 + 30.0
88,0,target,63,63,(2;1;3),WS 1 (Port 1),3765,3860,3860.0,30.0 + 25.0 + 30.0 + 10.0
89,0,return,63,63,WS 1 (Port 1),(0;1;0),3862,3937,3937.0,30.0 + 15.0 + 30.0
90,2,reshuffle,101,81,(1;8;1),(1;1;1),3825,3920,3920.0,30.0 + 35.0 + 30.0
91,1,target,81,81,(1;8;2),WS 1 (Port 1),3855,3980,3980.0,30.0 + 55.0 + 30.0 + 10.0
92,0,return,81,81,WS 1 (Port 1),(1;1;0),3982,4062,4062.0,30.0 + 20.0 + 30.0
93,2,reshuffle,172,86,(2;7;1),(1;3;0),3955,4040,4040.0,30.0 + 25.0 + 30.0
94,1,reshuffle,28,86,(2;7;2),(1;4;3),4025,4105,4105.0,30.0 + 20.0 + 30.0
95,2,reshuffle,315,86,(2;7;3),(1;4;2),4065,4145,4145.0,30.0 + 20.0 + 30.0
96,0,target,86,86,(2;7;4),WS 1 (Port 1),4097,4222,4222.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,86,86,WS 1 (Port 1),(2;1;3),4224,4309,4309.0,30.0 + 25.0 + 30.0
98,1,target,88,88,(3;6;7),WS 1 (Port 2),4125,4250,4250.0,30.0 + 55.0 + 30.0 + 10.0
99,1,return,88,88,WS 1 (Port 2),(2;1;2),4252,4339,4339.0,30.0 + 27.0 + 30.0
100,2,reshuffle,89,93,(2;9;3),(1;4;1),4175,4265,4265.0,30.0 + 30.0 + 30.0
101,2,reshuffle,238,93,(2;9;4),(1;4;0),4295,4385,4385.0,30.0 + 30.0 + 30.0
102,0,target,93,93,(2;9;5),WS 1 (Port 1),4349,4484,4484.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,93,93,WS 1 (Port 1),(2;1;1),4486,4571,4571.0,30.0 + 25.0 + 30.0
104,1,reshuffle,183,98,(3;5;2),(1;6;4),4364,4439,4439.0,30.0 + 15.0 + 30.0
105,2,target,98,98,(3;5;3),WS 1 (Port 2),4400,4520,4520.0,30.0 + 50.0 + 30.0 + 10.0
106,1,return,98,98,WS 1 (Port 2),(2;1;0),4522,4607,4607.0,30.0 + 25.0 + 30.0
107,2,target,102,102,(0;8;0),WS 1 (Port 1),4560,4680,4680.0,30.0 + 50.0 + 30.0 + 10.0
108,0,return,102,102,WS 1 (Port 1),(3;1;3),4682,4772,4772.0,30.0 + 30.0 + 30.0
