mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,133,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,133,(1;7;1),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,133,(1;7;2),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,reshuffle,105,133,(1;7;3),(0;3;2),314,399,399.0,30.0 + 25.0 + 30.0
9,2,reshuffle,180,133,(1;7;4),(0;3;1),360,445,445.0,30.0 + 25.0 + 30.0
10,1,reshuffle,106,133,(1;7;5),(0;3;0),400,485,485.0,30.0 + 25.0 + 30.0
11,0,reshuffle,288,133,(1;7;6),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
12,2,target,133,133,(1;7;7),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,133,133,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
14,1,target,36,36,(1;9;0),WS 2 (Port 1),520,655,655.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,36,36,WS 2 (Port 1),(1;1;2),663,748,748.0,30.0 + 25.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;6;5),625,700,700.0,30.0 + 15.0 + 30.0
17,0,target,35,35,(1;4;1),WS 2 (Port 1),707,817,817.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,35,35,WS 2 (Port 1),(1;1;1),825,910,910.0,30.0 + 25.0 + 30.0
19,2,reshuffle,183,0,(3;5;2),(0;6;4),720,800,800.0,30.0 + 20.0 + 30.0
20,1,reshuffle,98,0,(3;5;3),(0;6;3),778,858,858.0,30.0 + 20.0 + 30.0
21,2,reshuffle,224,0,(3;5;4),(0;6;2),820,900,900.0,30.0 + 20.0 + 30.0
22,1,target,0,0,(3;5;5),WS 2 (Port 1),878,1003,1003.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,0,0,WS 2 (Port 1),(1;1;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
24,2,reshuffle,56,37,(0;0;0),(0;6;1),930,1020,1020.0,30.0 + 30.0 + 30.0
25,1,reshuffle,262,37,(0;0;1),(0;6;0),1008,1098,1098.0,30.0 + 30.0 + 30.0
26,2,reshuffle,69,37,(0;0;2),(0;7;2),1050,1145,1145.0,30.0 + 35.0 + 30.0
27,0,reshuffle,162,37,(0;0;3),(0;7;1),1100,1195,1195.0,30.0 + 35.0 + 30.0
28,1,target,37,37,(0;0;4),WS 2 (Port 1),1130,1215,1215.0,30.0 + 15.0 + 30.0 + 10.0
29,1,return,37,37,WS 2 (Port 1),(0;0;4),1217,1292,1292.0,30.0 + 15.0 + 30.0
30,2,reshuffle,102,34,(2;9;0),(0;0;3),1165,1322,1322.0,30.0 + 97.0 + 30.0
31,0,reshuffle,264,34,(2;9;1),(0;0;2),1215,1352,1352.0,30.0 + 77.0 + 30.0
32,1,reshuffle,31,34,(2;9;2),(0;0;1),1347,1462,1462.0,30.0 + 55.0 + 30.0
33,2,reshuffle,89,34,(2;9;3),(0;0;0),1377,1492,1492.0,30.0 + 55.0 + 30.0
34,0,reshuffle,238,34,(2;9;4),(0;7;0),1407,1487,1487.0,30.0 + 20.0 + 30.0
35,0,reshuffle,93,34,(2;9;5),(0;8;5),1507,1582,1582.0,30.0 + 15.0 + 30.0
36,1,reshuffle,298,34,(2;9;6),(0;8;4),1537,1612,1612.0,30.0 + 15.0 + 30.0
37,2,target,34,34,(2;9;7),WS 2 (Port 1),1567,1707,1707.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,34,34,WS 2 (Port 1),(2;0;0),1715,1800,1800.0,30.0 + 25.0 + 30.0
39,1,reshuffle,377,119,(2;4;3),(0;8;3),1642,1732,1732.0,30.0 + 30.0 + 30.0
40,2,target,119,119,(2;4;4),WS 2 (Port 1),1742,1857,1857.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,119,119,WS 2 (Port 1),(1;2;3),1865,1955,1955.0,30.0 + 30.0 + 30.0
