mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,2,reshuffle,35,82,(1;4;1),(0;8;4),1859,1944,1944.0,30.0 + 25.0 + 30.0
46,1,reshuffle,24,82,(1;4;2),(0;8;3),1889,1974,1974.0,30.0 + 25.0 + 30.0
47,0,reshuffle,41,82,(1;4;3),(0;8;2),1963,2048,2048.0,30.0 + 25.0 + 30.0
48,2,target,82,82,(1;4;4),WS 1 (Port 1),1993,2098,2098.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,82,82,WS 1 (Port 1),(2;1;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
50,1,target,83,83,(2;6;1),WS 1 (Port 2),1994,2114,2114.0,30.0 + 50.0 + 30.0 + 10.0
51,1,return,83,83,WS 1 (Port 2),(2;1;0),2122,2219,2219.0,30.0 + 37.0 + 30.0
52,2,target,56,56,(0;0;0),WS 1 (Port 1),2098,2178,2178.0,30.0 + 10.0 + 30.0 + 10.0
53,2,return,56,56,WS 1 (Port 1),(0;0;0),2182,2252,2252.0,30.0 + 10.0 + 30.0
54,0,reshuffle,327,88,(3;6;0),(0;8;1),2219,2304,2304.0,30.0 + 25.0 + 30.0
55,1,reshuffle,76,88,(3;6;1),(0;8;0),2249,2334,2334.0,30.0 + 25.0 + 30.0
56,2,reshuffle,269,88,(3;6;2),(0;9;4),2297,2387,2387.0,30.0 + 30.0 + 30.0
57,0,reshuffle,168,88,(3;6;3),(0;9;3),2329,2419,2419.0,30.0 + 30.0 + 30.0
58,1,reshuffle,48,88,(3;6;4),(0;9;2),2359,2449,2449.0,30.0 + 30.0 + 30.0
59,2,reshuffle,322,88,(3;6;5),(0;9;1),2417,2507,2507.0,30.0 + 30.0 + 30.0
60,0,reshuffle,2,88,(3;6;6),(0;9;0),2449,2539,2539.0,30.0 + 30.0 + 30.0
61,1,target,88,88,(3;6;7),WS 1 (Port 1),2479,2604,2604.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,88,88,WS 1 (Port 1),(1;3;4),2608,2698,2698.0,30.0 + 30.0 + 30.0
