mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,214,132,(4;8;2),(0;2;1),210,320,320.0,30.0 + 50.0 + 30.0
7,2,reshuffle,267,132,(4;8;3),(0;2;0),240,350,350.0,30.0 + 50.0 + 30.0
8,1,target,132,132,(4;8;4),WS 2 (Port 1),370,515,515.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,132,132,WS 2 (Port 1),(1;0;0),545,625,625.0,30.0 + 20.0 + 30.0
10,2,reshuffle,174,118,(2;3;2),(0;3;2),365,435,435.0,30.0 + 10.0 + 30.0
11,2,reshuffle,349,118,(2;3;3),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
12,2,reshuffle,33,118,(2;3;4),(0;3;0),525,595,595.0,30.0 + 10.0 + 30.0
13,1,reshuffle,263,118,(2;3;5),(0;6;6),555,640,640.0,30.0 + 25.0 + 30.0
14,2,target,118,118,(2;3;6),WS 2 (Port 1),605,715,715.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;6;5),665,750,750.0,30.0 + 25.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;6;4),735,820,820.0,30.0 + 25.0 + 30.0
18,1,reshuffle,395,75,(1;2;6),(0;6;3),775,860,860.0,30.0 + 25.0 + 30.0
19,0,target,75,75,(1;2;7),WS 2 (Port 1),809,909,909.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,75,75,WS 2 (Port 1),(1;1;1),915,1000,1000.0,30.0 + 25.0 + 30.0
21,2,reshuffle,150,24,(1;4;0),(0;6;2),835,910,910.0,30.0 + 15.0 + 30.0
22,1,reshuffle,35,24,(1;4;1),(0;6;1),875,950,950.0,30.0 + 15.0 + 30.0
23,2,target,24,24,(1;4;2),WS 2 (Port 1),925,1035,1035.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,24,24,WS 2 (Port 1),(1;1;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
25,1,reshuffle,87,10,(4;3;0),(0;6;0),985,1080,1080.0,30.0 + 35.0 + 30.0
26,2,reshuffle,204,10,(4;3;1),(0;7;2),1075,1175,1175.0,30.0 + 40.0 + 30.0
27,1,reshuffle,197,10,(4;3;2),(0;7;1),1115,1215,1215.0,30.0 + 40.0 + 30.0
28,0,reshuffle,80,10,(4;3;3),(0;7;0),1147,1247,1247.0,30.0 + 40.0 + 30.0
29,2,reshuffle,253,10,(4;3;4),(0;8;5),1215,1320,1320.0,30.0 + 45.0 + 30.0
30,1,reshuffle,113,10,(4;3;5),(0;8;4),1255,1360,1360.0,30.0 + 45.0 + 30.0
31,0,target,10,10,(4;3;6),WS 2 (Port 1),1287,1407,1407.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,10,10,WS 2 (Port 1),(2;0;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
