mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,174,174,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,358,190,(4;5;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,248,190,(4;5;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,145,190,(4;5;4),(0;2;0),247,342,342.0,30.0 + 35.0 + 30.0
8,1,target,190,190,(4;5;5),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,190,190,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,reshuffle,33,118,(2;3;4),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
12,1,reshuffle,263,118,(2;3;5),(0;3;0),455,525,525.0,30.0 + 10.0 + 30.0
13,2,target,118,118,(2;3;6),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
15,1,reshuffle,316,105,(1;7;0),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
16,1,reshuffle,5,105,(1;7;1),(0;6;5),630,700,700.0,30.0 + 10.0 + 30.0
17,2,reshuffle,187,105,(1;7;2),(0;6;4),660,730,730.0,30.0 + 10.0 + 30.0
18,0,target,105,105,(1;7;3),WS 1 (Port 1),702,822,822.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,105,105,WS 1 (Port 1),(1;1;1),824,904,904.0,30.0 + 20.0 + 30.0
20,1,reshuffle,386,75,(1;2;4),(0;6;3),725,810,810.0,30.0 + 25.0 + 30.0
21,2,reshuffle,186,75,(1;2;5),(0;6;2),755,840,840.0,30.0 + 25.0 + 30.0
22,1,reshuffle,395,75,(1;2;6),(0;6;1),835,920,920.0,30.0 + 25.0 + 30.0
23,2,target,75,75,(1;2;7),WS 1 (Port 1),865,960,960.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
25,1,reshuffle,150,24,(1;4;0),(0;6;0),935,1010,1010.0,30.0 + 15.0 + 30.0
26,2,reshuffle,35,24,(1;4;1),(0;7;2),985,1065,1065.0,30.0 + 20.0 + 30.0
27,1,target,24,24,(1;4;2),WS 1 (Port 1),1025,1130,1130.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,24,24,WS 1 (Port 1),(2;0;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
29,2,reshuffle,275,20,(0;4;0),(0;7;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
30,1,reshuffle,184,20,(0;4;1),(0;7;0),1150,1225,1225.0,30.0 + 15.0 + 30.0
31,2,reshuffle,92,20,(0;4;2),(0;8;5),1180,1260,1260.0,30.0 + 20.0 + 30.0
32,1,target,20,20,(0;4;3),WS 1 (Port 1),1240,1340,1340.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,20,20,WS 1 (Port 1),(1;2;7),1342,1427,1427.0,30.0 + 25.0 + 30.0
34,2,reshuffle,87,10,(4;3;0),(0;4;3),1305,1390,1390.0,30.0 + 25.0 + 30.0
35,1,reshuffle,204,10,(4;3;1),(0;4;2),1375,1460,1460.0,30.0 + 25.0 + 30.0
36,2,reshuffle,197,10,(4;3;2),(0;4;1),1415,1500,1500.0,30.0 + 25.0 + 30.0
37,0,reshuffle,80,10,(4;3;3),(0;4;0),1447,1532,1532.0,30.0 + 25.0 + 30.0
38,1,reshuffle,253,10,(4;3;4),(0;8;4),1485,1590,1590.0,30.0 + 45.0 + 30.0
39,2,reshuffle,113,10,(4;3;5),(0;8;3),1525,1630,1630.0,30.0 + 45.0 + 30.0
40,0,target,10,10,(4;3;6),WS 1 (Port 1),1557,1672,1672.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,10,10,WS 1 (Port 1),(1;2;6),1674,1759,1759.0,30.0 + 25.0 + 30.0
42,1,reshuffle,273,195,(3;10;0),(0;8;2),1615,1700,1700.0,30.0 + 25.0 + 30.0
43,2,reshuffle,323,195,(3;10;1),(0;8;1),1655,1740,1740.0,30.0 + 25.0 + 30.0
44,1,reshuffle,290,195,(3;10;2),(0;8;0),1725,1810,1810.0,30.0 + 25.0 + 30.0
45,2,target,195,195,(3;10;3),WS 1 (Port 1),1765,1910,1910.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,195,195,WS 1 (Port 1),(1;2;5),1918,2003,2003.0,30.0 + 25.0 + 30.0
47,1,target,198,198,(5;4;5),WS 1 (Port 1),1855,1980,1980.0,30.0 + 55.0 + 30.0 + 10.0
48,1,return,198,198,WS 1 (Port 1),(1;2;4),2000,2085,2085.0,30.0 + 25.0 + 30.0
