mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),175,255,255.0,30.0 + 20.0 + 30.0
3,1,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,56,56,WS 2 (Port 2),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 3),(1;0;0),177,285,285.0,30.0 + 48.0 + 30.0
7,2,reshuffle,274,97,(3;8;1),(0;2;4),185,290,290.0,30.0 + 45.0 + 30.0
8,0,reshuffle,384,97,(3;8;2),(0;2;3),305,410,410.0,30.0 + 45.0 + 30.0
9,1,reshuffle,265,97,(3;8;3),(0;2;2),335,440,440.0,30.0 + 45.0 + 30.0
10,2,reshuffle,141,97,(3;8;4),(0;2;1),365,470,470.0,30.0 + 45.0 + 30.0
11,0,reshuffle,18,97,(3;8;5),(0;2;0),455,560,560.0,30.0 + 45.0 + 30.0
12,1,reshuffle,237,97,(3;8;6),(0;3;2),485,585,585.0,30.0 + 40.0 + 30.0
13,2,target,97,97,(3;8;7),WS 2 (Port 1),515,655,655.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,97,97,WS 2 (Port 1),(1;1;2),667,752,752.0,30.0 + 25.0 + 30.0
15,1,reshuffle,377,119,(2;4;3),(0;3;1),600,675,675.0,30.0 + 15.0 + 30.0
16,1,target,119,119,(2;4;4),WS 2 (Port 1),690,805,805.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,119,119,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
18,2,reshuffle,174,118,(2;3;2),(0;3;0),685,755,755.0,30.0 + 10.0 + 30.0
19,2,reshuffle,349,118,(2;3;3),(0;6;6),765,850,850.0,30.0 + 25.0 + 30.0
20,1,reshuffle,33,118,(2;3;4),(0;6;5),835,920,920.0,30.0 + 25.0 + 30.0
21,2,reshuffle,263,118,(2;3;5),(0;6;4),875,960,960.0,30.0 + 25.0 + 30.0
22,0,target,118,118,(2;3;6),WS 1 (Port 1),913,1018,1018.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;1;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
