mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,5,225,(5;5;0),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,170,225,(5;5;1),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,225,225,(5;5;2),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,225,225,WS 1 (Port 1),(0;0;5),272,342,342.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),205,372,372.0,30.0 + 107.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),255,402,402.0,30.0 + 87.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),357,452,452.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),552,622,622.0,30.0 + 10.0 + 30.0
9,1,reshuffle,16,181,(1;5;1),(0;0;1),402,652,652.0,30.0 + 190.0 + 30.0
10,2,reshuffle,38,181,(1;5;2),(0;0;0),432,682,682.0,30.0 + 190.0 + 30.0
11,0,reshuffle,60,181,(1;5;3),(0;1;7),652,737,737.0,30.0 + 25.0 + 30.0
12,1,reshuffle,82,181,(1;5;4),(0;1;6),682,767,767.0,30.0 + 25.0 + 30.0
13,2,reshuffle,104,181,(1;5;5),(0;1;5),712,797,797.0,30.0 + 25.0 + 30.0
14,0,reshuffle,126,181,(1;5;6),(0;1;4),762,847,847.0,30.0 + 25.0 + 30.0
15,1,target,181,181,(1;5;7),WS 1 (Port 1),792,902,902.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,181,181,WS 1 (Port 1),(0;1;3),918,993,993.0,30.0 + 15.0 + 30.0
17,1,reshuffle,17,182,(1;4;1),(0;1;2),927,1023,1023.0,30.0 + 36.0 + 30.0
18,2,reshuffle,39,182,(1;4;2),(0;1;1),957,1053,1053.0,30.0 + 36.0 + 30.0
19,0,reshuffle,61,182,(1;4;3),(0;1;0),1013,1093,1093.0,30.0 + 20.0 + 30.0
20,1,reshuffle,83,182,(1;4;4),(0;2;7),1043,1118,1118.0,30.0 + 15.0 + 30.0
21,2,reshuffle,105,182,(1;4;5),(0;2;6),1073,1148,1148.0,30.0 + 15.0 + 30.0
22,0,reshuffle,127,182,(1;4;6),(0;2;5),1113,1188,1188.0,30.0 + 15.0 + 30.0
23,1,target,182,182,(1;4;7),WS 1 (Port 1),1143,1248,1248.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,182,182,WS 1 (Port 1),(1;0;0),1264,1339,1339.0,30.0 + 15.0 + 30.0
25,2,reshuffle,18,183,(1;3;1),(0;2;4),1158,1228,1228.0,30.0 + 10.0 + 30.0
26,2,reshuffle,40,183,(1;3;2),(0;2;3),1238,1308,1308.0,30.0 + 10.0 + 30.0
27,1,reshuffle,62,183,(1;3;3),(0;2;2),1268,1338,1338.0,30.0 + 10.0 + 30.0
28,2,reshuffle,84,183,(1;3;4),(0;2;1),1318,1388,1388.0,30.0 + 10.0 + 30.0
29,1,reshuffle,106,183,(1;3;5),(0;2;0),1348,1418,1418.0,30.0 + 10.0 + 30.0
30,0,reshuffle,128,183,(1;3;6),(0;3;7),1378,1443,1443.0,30.0 + 5.0 + 30.0
31,2,target,183,183,(1;3;7),WS 1 (Port 1),1408,1508,1508.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,183,183,WS 1 (Port 1),(1;1;0),1524,1604,1604.0,30.0 + 20.0 + 30.0
