mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,99,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,99,(1;10;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,55,99,(1;10;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,77,99,(1;10;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,99,99,(1;10;5),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,99,99,WS 1 (Port 1),(0;0;3),428,498,498.0,30.0 + 10.0 + 30.0
7,2,reshuffle,25,190,(2;7;1),(0;0;2),275,528,528.0,30.0 + 193.0 + 30.0
8,1,reshuffle,47,190,(2;7;2),(0;0;1),435,558,558.0,30.0 + 63.0 + 30.0
9,0,reshuffle,69,190,(2;7;3),(0;0;0),543,648,648.0,30.0 + 45.0 + 30.0
10,2,reshuffle,91,190,(2;7;4),(0;1;7),573,673,673.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,190,(2;7;5),(0;1;6),603,703,703.0,30.0 + 40.0 + 30.0
12,0,reshuffle,135,190,(2;7;6),(0;1;5),693,793,793.0,30.0 + 40.0 + 30.0
13,2,target,190,190,(2;7;7),WS 1 (Port 1),723,848,848.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(0;1;4),876,951,951.0,30.0 + 15.0 + 30.0
15,1,target,10,10,(5;0;0),WS 1 (Port 2),733,838,838.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,10,10,WS 1 (Port 2),(0;1;3),852,981,981.0,30.0 + 69.0 + 30.0
17,2,reshuffle,32,98,(2;0;1),(0;1;2),858,1011,1011.0,30.0 + 93.0 + 30.0
18,0,reshuffle,54,98,(2;0;2),(0;1;1),966,1041,1041.0,30.0 + 15.0 + 30.0
19,1,reshuffle,76,98,(2;0;3),(0;1;0),996,1071,1071.0,30.0 + 15.0 + 30.0
20,2,target,98,98,(2;0;4),WS 1 (Port 1),1026,1116,1116.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,98,98,WS 1 (Port 1),(1;0;0),1180,1255,1255.0,30.0 + 15.0 + 30.0
