mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;3;2),50,115,115.0,30.0 + 5.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;6;6),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;7;2),110,185,185.0,30.0 + 15.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;7;1),140,215,215.0,30.0 + 15.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;7;0),170,245,245.0,30.0 + 15.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;8;5),200,280,280.0,30.0 + 20.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 1),290,400,400.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),470,580,580.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),500,610,610.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),542,652,652.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),630,740,740.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),660,770,770.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 1 (Port 1),702,852,852.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(2;0;0),854,934,934.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 2),760,850,850.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;2;3),852,937,937.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(0;0;0),WS 1 (Port 1),850,930,930.0,30.0 + 10.0 + 30.0 + 10.0
22,2,return,56,56,WS 1 (Port 1),(1;2;2),932,1017,1017.0,30.0 + 25.0 + 30.0
23,1,target,78,78,(1;1;4),WS 1 (Port 1),942,1032,1032.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,78,78,WS 1 (Port 1),(1;1;4),1034,1114,1114.0,30.0 + 20.0 + 30.0
25,2,target,92,92,(0;6;6),WS 1 (Port 1),1042,1152,1152.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,92,92,WS 1 (Port 1),(1;1;3),1154,1234,1234.0,30.0 + 20.0 + 30.0
27,1,reshuffle,194,136,(4;6;3),(0;4;2),1082,1172,1172.0,30.0 + 30.0 + 30.0
28,1,target,136,136,(4;6;4),WS 1 (Port 1),1202,1332,1332.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(1;1;2),1334,1414,1414.0,30.0 + 20.0 + 30.0
30,2,reshuffle,172,156,(2;7;1),(0;4;1),1197,1282,1282.0,30.0 + 25.0 + 30.0
31,2,reshuffle,28,156,(2;7;2),(0;4;0),1307,1392,1392.0,30.0 + 25.0 + 30.0
32,1,reshuffle,315,156,(2;7;3),(0;6;6),1377,1452,1452.0,30.0 + 15.0 + 30.0
33,2,reshuffle,86,156,(2;7;4),(0;6;5),1417,1492,1492.0,30.0 + 15.0 + 30.0
34,0,reshuffle,207,156,(2;7;5),(0;6;4),1449,1524,1524.0,30.0 + 15.0 + 30.0
35,1,target,156,156,(2;7;6),WS 1 (Port 1),1479,1604,1604.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,156,156,WS 1 (Port 1),(1;1;1),1606,1686,1686.0,30.0 + 20.0 + 30.0
37,2,reshuffle,134,164,(1;3;5),(0;6;3),1512,1592,1592.0,30.0 + 20.0 + 30.0
38,2,reshuffle,1,164,(1;3;6),(0;6;2),1612,1692,1692.0,30.0 + 20.0 + 30.0
39,1,target,164,164,(1;3;7),WS 1 (Port 1),1642,1742,1742.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,164,164,WS 1 (Port 1),(1;1;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
41,2,target,184,184,(0;3;2),WS 1 (Port 1),1707,1802,1802.0,30.0 + 25.0 + 30.0 + 10.0
42,1,return,184,184,WS 1 (Port 1),(0;3;2),1804,1889,1889.0,30.0 + 25.0 + 30.0
43,0,reshuffle,262,200,(0;0;1),(0;3;1),1834,1919,1919.0,30.0 + 25.0 + 30.0
44,2,reshuffle,69,200,(0;0;2),(0;6;1),1864,1954,1954.0,30.0 + 30.0 + 30.0
45,1,reshuffle,162,200,(0;0;3),(0;6;0),1904,1994,1994.0,30.0 + 30.0 + 30.0
46,0,reshuffle,37,200,(0;0;4),(0;8;4),1934,2034,2034.0,30.0 + 40.0 + 30.0
47,2,reshuffle,257,200,(0;0;5),(0;8;3),1984,2084,2084.0,30.0 + 40.0 + 30.0
48,1,target,200,200,(0;0;6),WS 1 (Port 1),2024,2104,2104.0,30.0 + 10.0 + 30.0 + 10.0
49,0,return,200,200,WS 1 (Port 1),(0;0;6),2136,2206,2206.0,30.0 + 10.0 + 30.0
50,1,reshuffle,3,220,(2;5;2),(0;0;5),2139,2236,2236.0,30.0 + 37.0 + 30.0
51,2,reshuffle,361,220,(2;5;3),(0;0;4),2169,2266,2266.0,30.0 + 37.0 + 30.0
52,0,reshuffle,42,220,(2;5;4),(0;0;3),2241,2336,2336.0,30.0 + 35.0 + 30.0
53,1,reshuffle,11,220,(2;5;5),(0;0;2),2271,2366,2366.0,30.0 + 35.0 + 30.0
54,2,target,220,220,(2;5;6),WS 1 (Port 1),2301,2416,2416.0,30.0 + 45.0 + 30.0 + 10.0
55,0,return,220,220,WS 1 (Port 1),(0;0;1),2418,2488,2488.0,30.0 + 10.0 + 30.0
56,1,reshuffle,189,243,(0;5;0),(0;0;0),2391,2518,2518.0,30.0 + 67.0 + 30.0
57,2,reshuffle,202,243,(0;5;1),(0;8;2),2441,2516,2516.0,30.0 + 15.0 + 30.0
58,0,reshuffle,67,243,(0;5;2),(0;8;1),2513,2588,2588.0,30.0 + 15.0 + 30.0
59,1,reshuffle,155,243,(0;5;3),(0;8;0),2543,2618,2618.0,30.0 + 15.0 + 30.0
60,2,reshuffle,84,243,(0;5;4),(0;9;4),2573,2653,2653.0,30.0 + 20.0 + 30.0
61,0,target,243,243,(0;5;5),WS 1 (Port 1),2603,2708,2708.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,243,243,WS 1 (Port 1),(1;2;1),2710,2795,2795.0,30.0 + 25.0 + 30.0
63,1,reshuffle,337,251,(0;5;6),(0;9;3),2633,2713,2713.0,30.0 + 20.0 + 30.0
64,2,target,251,251,(0;5;7),WS 1 (Port 1),2673,2778,2778.0,30.0 + 35.0 + 30.0 + 10.0
65,1,return,251,251,WS 1 (Port 1),(1;2;0),2780,2865,2865.0,30.0 + 25.0 + 30.0
66,2,reshuffle,112,256,(3;9;0),(0;5;7),2838,2933,2933.0,30.0 + 35.0 + 30.0
67,0,reshuffle,233,256,(3;9;1),(0;5;6),2868,2963,2963.0,30.0 + 35.0 + 30.0
