mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,18,18,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),410,485,485.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;6;6),450,540,540.0,30.0 + 30.0 + 30.0
11,0,target,19,19,(3;3;6),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,19,19,WS 2 (Port 1),(1;0;0),603,683,683.0,30.0 + 20.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;5),683,778,778.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;4),713,808,808.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;3),743,838,838.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;2),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;1),843,938,938.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;0),873,968,968.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;7;2),943,1043,1043.0,30.0 + 40.0 + 30.0
20,1,target,26,26,(1;0;7),WS 2 (Port 1),973,1063,1063.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,26,26,WS 2 (Port 1),(1;0;7),1067,1147,1147.0,30.0 + 20.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;1),1008,1113,1113.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;0),1088,1193,1193.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;8;5),1158,1268,1268.0,30.0 + 50.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;4),1188,1298,1298.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;3),1238,1348,1348.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;2),1318,1428,1428.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 2 (Port 1),1348,1473,1473.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,38,38,WS 2 (Port 1),(1;0;6),1477,1557,1557.0,30.0 + 20.0 + 30.0
30,2,reshuffle,13,66,(3;0;0),(0;8;1),1483,1598,1598.0,30.0 + 55.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;8;0),1513,1628,1628.0,30.0 + 55.0 + 30.0
32,0,reshuffle,285,66,(3;0;2),(0;9;4),1567,1687,1687.0,30.0 + 60.0 + 30.0
33,2,reshuffle,104,66,(3;0;3),(0;9;3),1653,1773,1773.0,30.0 + 60.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;9;2),1683,1803,1803.0,30.0 + 60.0 + 30.0
35,0,reshuffle,218,66,(3;0;5),(0;9;1),1747,1867,1867.0,30.0 + 60.0 + 30.0
36,2,target,66,66,(3;0;6),WS 2 (Port 1),1833,1933,1933.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,66,66,WS 2 (Port 1),(1;0;5),1949,2029,2029.0,30.0 + 20.0 + 30.0
38,1,reshuffle,301,74,(3;2;2),(0;9;0),1853,1963,1963.0,30.0 + 50.0 + 30.0
39,2,reshuffle,380,74,(3;2;3),(0;10;0),1963,2078,2078.0,30.0 + 55.0 + 30.0
40,1,reshuffle,25,74,(3;2;4),(1;0;4),2013,2093,2093.0,30.0 + 20.0 + 30.0
41,0,reshuffle,283,74,(3;2;5),(1;0;3),2049,2129,2129.0,30.0 + 20.0 + 30.0
42,1,target,74,74,(3;2;6),WS 2 (Port 1),2113,2223,2223.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,74,74,WS 2 (Port 1),(1;0;2),2227,2307,2307.0,30.0 + 20.0 + 30.0
44,2,target,79,79,(2;0;1),WS 2 (Port 2),2138,2233,2233.0,30.0 + 25.0 + 30.0 + 10.0
45,1,return,79,79,WS 2 (Port 2),(1;0;1),2235,2337,2337.0,30.0 + 42.0 + 30.0
46,2,reshuffle,101,81,(1;8;1),(1;0;0),2283,2383,2383.0,30.0 + 40.0 + 30.0
47,0,target,81,81,(1;8;2),WS 2 (Port 1),2347,2477,2477.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,81,81,WS 2 (Port 1),(1;1;2),2485,2570,2570.0,30.0 + 25.0 + 30.0
49,1,target,83,83,(2;6;1),WS 2 (Port 2),2372,2497,2497.0,30.0 + 55.0 + 30.0 + 10.0
50,1,return,83,83,WS 2 (Port 2),(1;1;1),2501,2600,2600.0,30.0 + 39.0 + 30.0
51,2,reshuffle,275,92,(0;4;0),(1;1;0),2408,2630,2630.0,30.0 + 162.0 + 30.0
52,0,reshuffle,184,92,(0;4;1),(1;2;3),2590,2665,2665.0,30.0 + 15.0 + 30.0
53,1,target,92,92,(0;4;2),WS 2 (Port 1),2620,2725,2725.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,92,92,WS 2 (Port 1),(2;0;1),2729,2814,2814.0,30.0 + 25.0 + 30.0
55,2,reshuffle,102,93,(2;9;0),(0;4;2),2675,2770,2770.0,30.0 + 35.0 + 30.0
