mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,19,19,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,reshuffle,13,66,(3;0;0),(0;3;0),415,505,505.0,30.0 + 30.0 + 30.0
13,1,reshuffle,107,66,(3;0;1),(0;6;6),495,600,600.0,30.0 + 45.0 + 30.0
14,2,reshuffle,285,66,(3;0;2),(0;6;5),535,640,640.0,30.0 + 45.0 + 30.0
15,0,reshuffle,104,66,(3;0;3),(0;6;4),569,674,674.0,30.0 + 45.0 + 30.0
16,1,reshuffle,351,66,(3;0;4),(0;6;3),645,750,750.0,30.0 + 45.0 + 30.0
17,2,reshuffle,218,66,(3;0;5),(0;6;2),685,790,790.0,30.0 + 45.0 + 30.0
18,0,target,66,66,(3;0;6),WS 1 (Port 1),719,814,814.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,66,66,WS 1 (Port 1),(1;1;2),830,910,910.0,30.0 + 20.0 + 30.0
20,1,target,79,79,(2;0;1),WS 1 (Port 1),790,880,880.0,30.0 + 20.0 + 30.0 + 10.0
21,1,return,79,79,WS 1 (Port 1),(1;1;1),896,976,976.0,30.0 + 20.0 + 30.0
22,2,reshuffle,327,88,(3;6;0),(0;6;1),805,880,880.0,30.0 + 15.0 + 30.0
23,2,reshuffle,76,88,(3;6;1),(0;6;0),895,970,970.0,30.0 + 15.0 + 30.0
24,0,reshuffle,269,88,(3;6;2),(0;7;2),945,1025,1025.0,30.0 + 20.0 + 30.0
25,2,reshuffle,168,88,(3;6;3),(0;7;1),985,1065,1065.0,30.0 + 20.0 + 30.0
26,1,reshuffle,48,88,(3;6;4),(0;7;0),1015,1095,1095.0,30.0 + 20.0 + 30.0
27,0,reshuffle,322,88,(3;6;5),(0;8;5),1045,1130,1130.0,30.0 + 25.0 + 30.0
28,2,reshuffle,2,88,(3;6;6),(0;8;4),1085,1170,1170.0,30.0 + 25.0 + 30.0
29,1,target,88,88,(3;6;7),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,88,88,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
31,2,target,101,101,(1;8;1),WS 1 (Port 1),1175,1300,1300.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,101,101,WS 1 (Port 1),(2;0;1),1316,1396,1396.0,30.0 + 20.0 + 30.0
33,2,reshuffle,172,130,(2;7;1),(0;8;3),1345,1420,1420.0,30.0 + 15.0 + 30.0
34,0,reshuffle,28,130,(2;7;2),(0;8;2),1375,1450,1450.0,30.0 + 15.0 + 30.0
35,1,reshuffle,315,130,(2;7;3),(0;8;1),1431,1506,1506.0,30.0 + 15.0 + 30.0
36,2,reshuffle,86,130,(2;7;4),(0;8;0),1461,1536,1536.0,30.0 + 15.0 + 30.0
37,0,reshuffle,207,130,(2;7;5),(0;9;4),1491,1571,1571.0,30.0 + 20.0 + 30.0
38,1,reshuffle,156,130,(2;7;6),(0;9;3),1521,1601,1601.0,30.0 + 20.0 + 30.0
39,2,target,130,130,(2;7;7),WS 1 (Port 1),1551,1676,1676.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,130,130,WS 1 (Port 1),(2;0;0),1692,1772,1772.0,30.0 + 20.0 + 30.0
41,1,target,135,135,(5;6;1),WS 1 (Port 1),1641,1776,1776.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,135,135,WS 1 (Port 1),(1;2;3),1792,1877,1877.0,30.0 + 25.0 + 30.0
43,2,reshuffle,308,159,(5;8;2),(0;9;2),1741,1831,1831.0,30.0 + 30.0 + 30.0
44,1,reshuffle,366,159,(5;8;3),(0;9;1),1841,1931,1931.0,30.0 + 30.0 + 30.0
45,2,reshuffle,160,159,(5;8;4),(0;9;0),1871,1961,1961.0,30.0 + 30.0 + 30.0
46,0,reshuffle,254,159,(5;8;5),(0;10;0),1927,2022,2022.0,30.0 + 35.0 + 30.0
47,1,reshuffle,158,159,(5;8;6),(1;2;2),1961,2071,2071.0,30.0 + 50.0 + 30.0
48,2,target,159,159,(5;8;7),WS 1 (Port 1),1991,2136,2136.0,30.0 + 75.0 + 30.0 + 10.0
49,0,return,159,159,WS 1 (Port 1),(1;2;1),2140,2225,2225.0,30.0 + 25.0 + 30.0
