mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,target,11,11,(2;5;5),WS 1 (Port 1),243,358,358.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,11,11,WS 1 (Port 1),(1;0;0),374,449,449.0,30.0 + 15.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;3),245,320,320.0,30.0 + 15.0 + 30.0
10,1,reshuffle,35,24,(1;4;1),(0;2;2),275,350,350.0,30.0 + 15.0 + 30.0
11,2,target,24,24,(1;4;2),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 1),(0;2;1),448,528,528.0,30.0 + 20.0 + 30.0
13,2,reshuffle,239,50,(5;10;3),(0;2;0),515,640,640.0,30.0 + 65.0 + 30.0
14,0,target,50,50,(5;10;4),WS 1 (Port 1),545,700,700.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,50,50,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
