mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;5),185,290,290.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;4),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;3),263,368,368.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
10,2,reshuffle,150,24,(1;4;0),(0;2;2),335,410,410.0,30.0 + 15.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;1),425,500,500.0,30.0 + 15.0 + 30.0
12,1,target,24,24,(1;4;2),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;2;0),608,688,688.0,30.0 + 20.0 + 30.0
14,2,target,27,27,(5;3;0),WS 1 (Port 1),530,650,650.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,27,27,WS 1 (Port 1),(1;1;2),656,736,736.0,30.0 + 20.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;3;1),725,845,845.0,30.0 + 60.0 + 30.0
17,0,target,50,50,(5;10;4),WS 1 (Port 1),755,910,910.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,50,50,WS 1 (Port 1),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
19,1,target,56,56,(0;0;0),WS 1 (Port 2),746,826,826.0,30.0 + 10.0 + 30.0 + 10.0
20,1,return,56,56,WS 1 (Port 2),(0;0;0),828,898,898.0,30.0 + 10.0 + 30.0
