mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),323,428,428.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),370,445,445.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),460,535,535.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),550,640,640.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),594,704,704.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
16,2,target,22,22,(5;1;4),WS 1 (Port 2),630,740,740.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,22,22,WS 1 (Port 2),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
18,2,reshuffle,18,26,(1;0;0),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,0,reshuffle,5,26,(1;0;1),(0;6;4),793,888,888.0,30.0 + 35.0 + 30.0
20,1,reshuffle,166,26,(1;0;2),(0;6;3),831,926,926.0,30.0 + 35.0 + 30.0
21,2,reshuffle,260,26,(1;0;3),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
22,0,reshuffle,215,26,(1;0;4),(0;6;1),923,1018,1018.0,30.0 + 35.0 + 30.0
23,1,reshuffle,225,26,(1;0;5),(0;6;0),961,1056,1056.0,30.0 + 35.0 + 30.0
24,2,reshuffle,370,26,(1;0;6),(0;7;2),1005,1105,1105.0,30.0 + 40.0 + 30.0
25,0,target,26,26,(1;0;7),WS 1 (Port 1),1053,1138,1138.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,26,26,WS 1 (Port 1),(1;0;7),1142,1217,1217.0,30.0 + 15.0 + 30.0
27,1,reshuffle,27,38,(5;3;0),(0;7;1),1096,1201,1201.0,30.0 + 45.0 + 30.0
28,2,reshuffle,61,38,(5;3;1),(0;7;0),1150,1255,1255.0,30.0 + 45.0 + 30.0
29,1,reshuffle,217,38,(5;3;2),(0;8;5),1246,1356,1356.0,30.0 + 50.0 + 30.0
30,0,reshuffle,17,38,(5;3;3),(0;8;4),1276,1386,1386.0,30.0 + 50.0 + 30.0
31,2,reshuffle,152,38,(5;3;4),(0;8;3),1306,1416,1416.0,30.0 + 50.0 + 30.0
32,1,reshuffle,329,38,(5;3;5),(0;8;2),1406,1516,1516.0,30.0 + 50.0 + 30.0
33,0,target,38,38,(5;3;6),WS 1 (Port 1),1436,1556,1556.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,38,38,WS 1 (Port 1),(1;0;6),1560,1635,1635.0,30.0 + 15.0 + 30.0
35,2,reshuffle,301,74,(3;2;2),(0;8;1),1461,1566,1566.0,30.0 + 45.0 + 30.0
36,1,reshuffle,380,74,(3;2;3),(0;8;0),1561,1666,1666.0,30.0 + 45.0 + 30.0
37,2,reshuffle,25,74,(3;2;4),(0;9;4),1611,1721,1721.0,30.0 + 50.0 + 30.0
38,0,reshuffle,283,74,(3;2;5),(0;9;3),1655,1765,1765.0,30.0 + 50.0 + 30.0
39,1,target,74,74,(3;2;6),WS 1 (Port 1),1711,1816,1816.0,30.0 + 35.0 + 30.0 + 10.0
40,0,return,74,74,WS 1 (Port 1),(1;0;5),1820,1895,1895.0,30.0 + 15.0 + 30.0
41,2,reshuffle,101,81,(1;8;1),(0;9;2),1731,1801,1801.0,30.0 + 10.0 + 30.0
42,2,target,81,81,(1;8;2),WS 1 (Port 1),1811,1936,1936.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,81,81,WS 1 (Port 1),(1;0;4),1938,2013,2013.0,30.0 + 15.0 + 30.0
