mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),426,501,501.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,249,(5;6;1),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
11,2,reshuffle,116,249,(5;6;2),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
12,1,reshuffle,367,249,(5;6;3),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
13,2,reshuffle,163,249,(5;6;4),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,0,reshuffle,4,249,(5;6;5),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
15,1,reshuffle,62,249,(5;6;6),(0;6;4),625,710,710.0,30.0 + 25.0 + 30.0
16,2,target,249,249,(5;6;7),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,249,249,WS 1 (Port 1),(1;1;2),800,880,880.0,30.0 + 20.0 + 30.0
