mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),307,432,432.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,target,45,45,(5;2;5),WS 2 (Port 2),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,45,45,WS 2 (Port 2),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
12,1,target,46,46,(5;9;4),WS 2 (Port 1),660,815,815.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,46,46,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;2),637,727,727.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;1),757,847,847.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;3;0),835,925,925.0,30.0 + 30.0 + 30.0
17,2,reshuffle,104,66,(3;0;3),(0;6;6),877,982,982.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;5),917,1022,1022.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;4),955,1060,1060.0,30.0 + 45.0 + 30.0
20,2,target,66,66,(3;0;6),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;0),1143,1228,1228.0,30.0 + 25.0 + 30.0
22,1,reshuffle,198,68,(5;4;5),(0;6;3),1095,1190,1190.0,30.0 + 35.0 + 30.0
23,2,reshuffle,72,68,(5;4;6),(0;6;2),1177,1272,1272.0,30.0 + 35.0 + 30.0
24,1,target,68,68,(5;4;7),WS 2 (Port 1),1225,1355,1355.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,68,68,WS 2 (Port 1),(1;2;3),1357,1447,1447.0,30.0 + 30.0 + 30.0
26,2,target,79,79,(2;0;1),WS 2 (Port 1),1312,1407,1407.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,79,79,WS 2 (Port 1),(2;0;1),1415,1500,1500.0,30.0 + 25.0 + 30.0
