mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),271,366,366.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),401,526,526.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),530,605,605.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),400,465,465.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),430,500,500.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),470,540,540.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),510,580,580.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),550,625,625.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),590,665,665.0,30.0 + 15.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;7;0),630,705,705.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),660,760,760.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),705,820,820.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),835,950,950.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),875,990,990.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),907,1022,1022.0,30.0 + 55.0 + 30.0
25,2,target,9,9,(5;10;7),WS 1 (Port 1),1005,1160,1160.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;1;1),1162,1242,1242.0,30.0 + 20.0 + 30.0
27,1,target,16,16,(4;2;0),WS 1 (Port 2),1020,1130,1130.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;1;0),1132,1272,1272.0,30.0 + 80.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1190,1300,1300.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(2;0;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
31,1,target,23,23,(4;5;0),WS 1 (Port 1),1307,1432,1432.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;4;3),1340,1420,1420.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1440,1560,1560.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,32,32,WS 1 (Port 1),(1;2;2),1562,1647,1647.0,30.0 + 25.0 + 30.0
36,1,reshuffle,214,267,(4;8;2),(0;4;2),1492,1592,1592.0,30.0 + 40.0 + 30.0
37,2,target,267,267,(4;8;3),WS 1 (Port 1),1620,1760,1760.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,267,267,WS 1 (Port 1),(1;2;1),1766,1851,1851.0,30.0 + 25.0 + 30.0
