mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,2,reshuffle,197,10,(4;3;2),(0;8;1),1495,1600,1600.0,30.0 + 45.0 + 30.0
36,0,reshuffle,80,10,(4;3;3),(0;8;0),1567,1672,1672.0,30.0 + 45.0 + 30.0
37,1,reshuffle,253,10,(4;3;4),(0;9;4),1615,1725,1725.0,30.0 + 50.0 + 30.0
38,2,reshuffle,113,10,(4;3;5),(0;9;3),1645,1755,1755.0,30.0 + 50.0 + 30.0
39,0,target,10,10,(4;3;6),WS 2 (Port 1),1717,1837,1837.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,10,10,WS 2 (Port 1),(1;2;1),1843,1933,1933.0,30.0 + 30.0 + 30.0
41,1,reshuffle,3,11,(2;5;2),(0;9;2),1755,1845,1845.0,30.0 + 30.0 + 30.0
42,2,reshuffle,361,11,(2;5;3),(0;9;1),1785,1875,1875.0,30.0 + 30.0 + 30.0
43,1,reshuffle,42,11,(2;5;4),(0;9;0),1875,1965,1965.0,30.0 + 30.0 + 30.0
44,2,target,11,11,(2;5;5),WS 2 (Port 1),1905,2025,2025.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,11,11,WS 2 (Port 1),(1;2;0),2033,2123,2123.0,30.0 + 30.0 + 30.0
46,1,target,16,16,(4;2;0),WS 2 (Port 1),2020,2135,2135.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,16,16,WS 2 (Port 1),(2;1;1),2137,2227,2227.0,30.0 + 30.0 + 30.0
48,2,target,20,20,(0;6;4),WS 2 (Port 2),2060,2175,2175.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,20,20,WS 2 (Port 2),(2;1;0),2177,2267,2267.0,30.0 + 30.0 + 30.0
50,2,target,23,23,(4;5;0),WS 2 (Port 1),2225,2355,2355.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,23,23,WS 2 (Port 1),(1;3;4),2357,2452,2452.0,30.0 + 35.0 + 30.0
52,1,reshuffle,83,32,(2;6;1),(0;6;4),2252,2322,2322.0,30.0 + 10.0 + 30.0
53,1,target,32,32,(2;6;2),WS 2 (Port 1),2332,2457,2457.0,30.0 + 55.0 + 30.0 + 10.0
54,1,return,32,32,WS 2 (Port 1),(1;3;3),2459,2554,2554.0,30.0 + 35.0 + 30.0
55,2,target,36,36,(1;9;0),WS 2 (Port 1),2410,2545,2545.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,36,36,WS 2 (Port 1),(1;3;2),2547,2642,2642.0,30.0 + 35.0 + 30.0
57,2,reshuffle,56,37,(0;0;0),(0;6;3),2550,2640,2640.0,30.0 + 30.0 + 30.0
58,1,reshuffle,262,37,(0;0;1),(0;6;2),2580,2670,2670.0,30.0 + 30.0 + 30.0
59,0,reshuffle,69,37,(0;0;2),(0;6;1),2662,2752,2752.0,30.0 + 30.0 + 30.0
60,2,reshuffle,162,37,(0;0;3),(0;6;0),2692,2782,2782.0,30.0 + 30.0 + 30.0
61,1,target,37,37,(0;0;4),WS 2 (Port 1),2722,2807,2807.0,30.0 + 15.0 + 30.0 + 10.0
62,0,return,37,37,WS 2 (Port 1),(0;0;4),2809,2884,2884.0,30.0 + 15.0 + 30.0
63,2,reshuffle,273,39,(3;10;0),(0;0;3),2817,2942,2942.0,30.0 + 65.0 + 30.0
64,1,reshuffle,323,39,(3;10;1),(0;0;2),2877,3002,3002.0,30.0 + 65.0 + 30.0
65,0,reshuffle,290,39,(3;10;2),(0;0;1),2949,3074,3074.0,30.0 + 65.0 + 30.0
66,2,reshuffle,195,39,(3;10;3),(0;0;0),3007,3132,3132.0,30.0 + 65.0 + 30.0
67,1,reshuffle,244,39,(3;10;4),(0;10;0),3067,3142,3142.0,30.0 + 15.0 + 30.0
68,0,target,39,39,(3;10;5),WS 2 (Port 1),3139,3289,3289.0,30.0 + 80.0 + 30.0 + 10.0
69,0,return,39,39,WS 2 (Port 1),(1;3;1),3291,3386,3386.0,30.0 + 35.0 + 30.0
70,2,target,40,40,(1;1;3),WS 2 (Port 2),3142,3237,3237.0,30.0 + 25.0 + 30.0 + 10.0
71,1,return,40,40,WS 2 (Port 2),(1;1;3),3239,3324,3324.0,30.0 + 25.0 + 30.0
72,2,reshuffle,150,41,(1;4;0),(1;1;2),3267,3354,3354.0,30.0 + 27.0 + 30.0
73,1,reshuffle,35,41,(1;4;1),(1;1;1),3339,3414,3414.0,30.0 + 15.0 + 30.0
74,2,reshuffle,24,41,(1;4;2),(1;1;0),3369,3444,3444.0,30.0 + 15.0 + 30.0
75,0,target,41,41,(1;4;3),WS 2 (Port 1),3399,3509,3509.0,30.0 + 40.0 + 30.0 + 10.0
76,0,return,41,41,WS 2 (Port 1),(1;3;0),3513,3608,3608.0,30.0 + 35.0 + 30.0
77,1,target,50,50,(0;4;2),WS 2 (Port 2),3434,3539,3539.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,50,50,WS 2 (Port 2),(0;4;2),3541,3636,3636.0,30.0 + 35.0 + 30.0
