mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,66,66,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
20,1,target,101,101,(1;8;1),WS 1 (Port 1),765,890,890.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,101,101,WS 1 (Port 1),(1;1;1),908,988,988.0,30.0 + 20.0 + 30.0
22,2,reshuffle,308,159,(5;8;2),(0;6;1),825,920,920.0,30.0 + 35.0 + 30.0
23,0,reshuffle,366,159,(5;8;3),(0;6;0),953,1048,1048.0,30.0 + 35.0 + 30.0
24,2,reshuffle,160,159,(5;8;4),(0;7;2),983,1073,1073.0,30.0 + 30.0 + 30.0
25,1,reshuffle,254,159,(5;8;5),(0;7;1),1043,1133,1133.0,30.0 + 30.0 + 30.0
26,0,reshuffle,158,159,(5;8;6),(0;7;0),1083,1173,1173.0,30.0 + 30.0 + 30.0
27,2,target,159,159,(5;8;7),WS 1 (Port 1),1113,1258,1258.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,159,159,WS 1 (Port 1),(1;1;0),1276,1356,1356.0,30.0 + 20.0 + 30.0
29,1,reshuffle,214,178,(4;8;2),(0;8;5),1158,1238,1238.0,30.0 + 20.0 + 30.0
30,1,reshuffle,267,178,(4;8;3),(0;8;4),1258,1338,1338.0,30.0 + 20.0 + 30.0
31,2,reshuffle,132,178,(4;8;4),(0;9;4),1318,1403,1403.0,30.0 + 25.0 + 30.0
32,1,reshuffle,340,178,(4;8;5),(0;9;3),1358,1443,1443.0,30.0 + 25.0 + 30.0
33,0,target,178,178,(4;8;6),WS 1 (Port 1),1406,1546,1546.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,178,178,WS 1 (Port 1),(2;0;0),1564,1644,1644.0,30.0 + 20.0 + 30.0
35,2,reshuffle,374,211,(5;5;2),(0;9;2),1448,1553,1553.0,30.0 + 45.0 + 30.0
36,1,reshuffle,348,211,(5;5;3),(0;9;1),1488,1593,1593.0,30.0 + 45.0 + 30.0
37,2,target,211,211,(5;5;4),WS 1 (Port 1),1598,1728,1728.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,211,211,WS 1 (Port 1),(1;2;3),1746,1831,1831.0,30.0 + 25.0 + 30.0
39,1,reshuffle,193,230,(1;5;0),(0;9;0),1618,1703,1703.0,30.0 + 25.0 + 30.0
40,1,reshuffle,58,230,(1;5;1),(0;10;0),1728,1818,1818.0,30.0 + 30.0 + 30.0
41,2,reshuffle,208,230,(1;5;2),(1;2;2),1758,1861,1861.0,30.0 + 43.0 + 30.0
42,0,reshuffle,391,230,(1;5;3),(1;2;1),1846,1921,1921.0,30.0 + 15.0 + 30.0
43,1,target,230,230,(1;5;4),WS 1 (Port 1),1876,1986,1986.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,230,230,WS 1 (Port 1),(1;2;0),2004,2089,2089.0,30.0 + 25.0 + 30.0
45,2,reshuffle,135,249,(5;6;1),(1;3;4),1901,1996,1996.0,30.0 + 35.0 + 30.0
46,2,reshuffle,116,249,(5;6;2),(1;3;3),2031,2126,2126.0,30.0 + 35.0 + 30.0
47,1,reshuffle,367,249,(5;6;3),(1;3;2),2061,2156,2156.0,30.0 + 35.0 + 30.0
48,0,reshuffle,163,249,(5;6;4),(1;3;1),2129,2224,2224.0,30.0 + 35.0 + 30.0
49,2,reshuffle,4,249,(5;6;5),(1;3;0),2161,2256,2256.0,30.0 + 35.0 + 30.0
50,1,reshuffle,62,249,(5;6;6),(1;5;4),2191,2276,2276.0,30.0 + 25.0 + 30.0
51,0,target,249,249,(5;6;7),WS 1 (Port 1),2259,2394,2394.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,249,249,WS 1 (Port 1),(2;1;1),2412,2497,2497.0,30.0 + 25.0 + 30.0
53,0,reshuffle,249,259,(2;1;1),(1;5;3),2497,2582,2582.0,30.0 + 25.0 + 30.0
54,1,reshuffle,44,259,(2;1;2),(1;5;2),2527,2612,2612.0,30.0 + 25.0 + 30.0
55,2,reshuffle,63,259,(2;1;3),(1;5;1),2557,2642,2642.0,30.0 + 25.0 + 30.0
56,0,reshuffle,375,259,(2;1;4),(1;5;0),2607,2692,2692.0,30.0 + 25.0 + 30.0
57,1,reshuffle,196,259,(2;1;5),(1;6;4),2637,2727,2727.0,30.0 + 30.0 + 30.0
58,2,target,259,259,(2;1;6),WS 1 (Port 1),2667,2762,2762.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,259,259,WS 1 (Port 1),(2;1;6),2780,2865,2865.0,30.0 + 25.0 + 30.0
60,1,target,267,267,(0;8;4),WS 1 (Port 1),2742,2862,2862.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,267,267,WS 1 (Port 1),(2;1;5),2880,2965,2965.0,30.0 + 25.0 + 30.0
62,2,reshuffle,23,268,(4;5;0),(0;8;4),2807,2902,2902.0,30.0 + 35.0 + 30.0
63,0,reshuffle,205,268,(4;5;1),(0;8;3),2895,2990,2990.0,30.0 + 35.0 + 30.0
64,2,reshuffle,358,268,(4;5;2),(0;8;2),2937,3032,3032.0,30.0 + 35.0 + 30.0
65,1,reshuffle,248,268,(4;5;3),(0;8;1),2995,3090,3090.0,30.0 + 35.0 + 30.0
66,0,reshuffle,145,268,(4;5;4),(0;8;0),3025,3120,3120.0,30.0 + 35.0 + 30.0
67,2,reshuffle,190,268,(4;5;5),(1;6;3),3067,3147,3147.0,30.0 + 20.0 + 30.0
68,1,reshuffle,149,268,(4;5;6),(1;6;2),3125,3205,3205.0,30.0 + 20.0 + 30.0
69,0,target,268,268,(4;5;7),WS 1 (Port 1),3155,3280,3280.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,268,268,WS 1 (Port 1),(2;1;4),3296,3381,3381.0,30.0 + 25.0 + 30.0
