mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),315,440,440.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,reshuffle,47,14,(1;6;5),(0;3;2),415,495,495.0,30.0 + 20.0 + 30.0
11,2,reshuffle,161,14,(1;6;6),(0;3;1),515,595,595.0,30.0 + 20.0 + 30.0
12,2,target,14,14,(1;6;7),WS 2 (Port 1),615,735,735.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,14,14,WS 2 (Port 1),(1;1;2),737,822,822.0,30.0 + 25.0 + 30.0
14,1,target,45,45,(5;2;5),WS 2 (Port 2),625,745,745.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,45,45,WS 2 (Port 2),(1;1;1),747,852,852.0,30.0 + 45.0 + 30.0
16,2,target,46,46,(5;9;4),WS 2 (Port 1),810,965,965.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,46,46,WS 2 (Port 1),(1;1;0),967,1052,1052.0,30.0 + 25.0 + 30.0
18,1,reshuffle,13,66,(3;0;0),(0;3;0),867,957,957.0,30.0 + 30.0 + 30.0
19,2,reshuffle,107,66,(3;0;1),(0;6;6),985,1090,1090.0,30.0 + 45.0 + 30.0
20,1,reshuffle,285,66,(3;0;2),(0;6;5),1015,1120,1120.0,30.0 + 45.0 + 30.0
21,0,reshuffle,104,66,(3;0;3),(0;6;4),1067,1172,1172.0,30.0 + 45.0 + 30.0
22,2,reshuffle,351,66,(3;0;4),(0;6;3),1135,1240,1240.0,30.0 + 45.0 + 30.0
23,1,reshuffle,218,66,(3;0;5),(0;6;2),1165,1270,1270.0,30.0 + 45.0 + 30.0
24,0,target,66,66,(3;0;6),WS 2 (Port 1),1217,1317,1317.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,66,66,WS 2 (Port 1),(2;0;0),1323,1408,1408.0,30.0 + 25.0 + 30.0
26,2,reshuffle,198,68,(5;4;5),(0;6;1),1275,1370,1370.0,30.0 + 35.0 + 30.0
27,1,reshuffle,72,68,(5;4;6),(0;6;0),1305,1400,1400.0,30.0 + 35.0 + 30.0
28,2,target,68,68,(5;4;7),WS 2 (Port 1),1405,1535,1535.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,68,68,WS 2 (Port 1),(1;2;3),1537,1627,1627.0,30.0 + 30.0 + 30.0
30,1,reshuffle,87,80,(4;3;0),(0;7;2),1435,1535,1535.0,30.0 + 40.0 + 30.0
31,1,reshuffle,204,80,(4;3;1),(0;7;1),1575,1675,1675.0,30.0 + 40.0 + 30.0
32,2,reshuffle,197,80,(4;3;2),(0;7;0),1605,1705,1705.0,30.0 + 40.0 + 30.0
33,0,target,80,80,(4;3;3),WS 2 (Port 1),1647,1767,1767.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,80,80,WS 2 (Port 1),(1;2;2),1769,1859,1859.0,30.0 + 30.0 + 30.0
35,1,reshuffle,189,84,(0;5;0),(0;8;5),1685,1760,1760.0,30.0 + 15.0 + 30.0
36,2,reshuffle,202,84,(0;5;1),(0;8;4),1715,1790,1790.0,30.0 + 15.0 + 30.0
37,1,reshuffle,67,84,(0;5;2),(0;8;3),1775,1850,1850.0,30.0 + 15.0 + 30.0
38,2,reshuffle,155,84,(0;5;3),(0;8;2),1805,1880,1880.0,30.0 + 15.0 + 30.0
39,1,target,84,84,(0;5;4),WS 2 (Port 1),1865,1975,1975.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,84,84,WS 2 (Port 1),(1;2;1),1977,2067,2067.0,30.0 + 30.0 + 30.0
41,2,reshuffle,102,93,(2;9;0),(0;5;4),1895,1985,1985.0,30.0 + 30.0 + 30.0
42,2,reshuffle,264,93,(2;9;1),(0;5;3),2015,2105,2105.0,30.0 + 30.0 + 30.0
43,1,reshuffle,31,93,(2;9;2),(0;5;2),2045,2135,2135.0,30.0 + 30.0 + 30.0
44,0,reshuffle,89,93,(2;9;3),(0;5;1),2107,2197,2197.0,30.0 + 30.0 + 30.0
45,2,reshuffle,238,93,(2;9;4),(0;5;0),2137,2227,2227.0,30.0 + 30.0 + 30.0
46,1,target,93,93,(2;9;5),WS 2 (Port 1),2167,2307,2307.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,93,93,WS 2 (Port 1),(1;2;0),2309,2399,2399.0,30.0 + 30.0 + 30.0
48,2,reshuffle,51,96,(5;0;2),(0;8;1),2277,2402,2402.0,30.0 + 65.0 + 30.0
49,1,reshuffle,228,96,(5;0;3),(0;8;0),2337,2462,2462.0,30.0 + 65.0 + 30.0
50,0,reshuffle,353,96,(5;0;4),(0;9;4),2429,2559,2559.0,30.0 + 70.0 + 30.0
51,2,target,96,96,(5;0;5),WS 2 (Port 1),2467,2577,2577.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,96,96,WS 2 (Port 1),(2;1;1),2579,2669,2669.0,30.0 + 30.0 + 30.0
53,0,target,110,110,(3;3;2),WS 2 (Port 1),2604,2719,2719.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,110,110,WS 2 (Port 1),(2;1;0),2721,2811,2811.0,30.0 + 30.0 + 30.0
55,2,target,112,112,(3;9;0),WS 2 (Port 1),2642,2787,2787.0,30.0 + 75.0 + 30.0 + 10.0
56,1,return,112,112,WS 2 (Port 1),(3;0;6),2789,2879,2879.0,30.0 + 30.0 + 30.0
57,2,reshuffle,71,124,(2;10;5),(0;9;3),2852,2927,2927.0,30.0 + 15.0 + 30.0
58,0,reshuffle,306,124,(2;10;6),(0;9;2),2882,2957,2957.0,30.0 + 15.0 + 30.0
59,1,target,124,124,(2;10;7),WS 2 (Port 1),2934,3079,3079.0,30.0 + 75.0 + 30.0 + 10.0
60,0,return,124,124,WS 2 (Port 1),(3;0;5),3081,3171,3171.0,30.0 + 30.0 + 30.0
61,2,reshuffle,300,131,(0;2;0),(0;9;1),2962,3057,3057.0,30.0 + 35.0 + 30.0
62,2,reshuffle,272,131,(0;2;1),(0;9;0),3092,3187,3187.0,30.0 + 35.0 + 30.0
63,1,reshuffle,50,131,(0;2;2),(0;10;0),3122,3222,3222.0,30.0 + 40.0 + 30.0
64,0,reshuffle,239,131,(0;2;3),(1;3;6),3196,3266,3266.0,30.0 + 10.0 + 30.0
65,2,reshuffle,134,131,(0;2;4),(1;3;5),3226,3296,3296.0,30.0 + 10.0 + 30.0
66,1,reshuffle,302,131,(0;2;5),(1;3;4),3262,3332,3332.0,30.0 + 10.0 + 30.0
67,0,reshuffle,8,131,(0;2;6),(1;3;3),3292,3362,3362.0,30.0 + 10.0 + 30.0
68,2,target,131,131,(0;2;7),WS 2 (Port 1),3322,3417,3417.0,30.0 + 25.0 + 30.0 + 10.0
69,0,return,131,131,WS 2 (Port 1),(0;2;7),3419,3504,3504.0,30.0 + 25.0 + 30.0
70,1,target,135,135,(5;6;1),WS 2 (Port 1),3367,3507,3507.0,30.0 + 70.0 + 30.0 + 10.0
71,1,return,135,135,WS 2 (Port 1),(0;2;6),3509,3594,3594.0,30.0 + 25.0 + 30.0
72,2,target,142,142,(3;1;4),WS 2 (Port 2),3442,3547,3547.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,142,142,WS 2 (Port 2),(0;2;5),3549,3634,3634.0,30.0 + 25.0 + 30.0
