mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),402,467,467.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),432,502,502.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),472,542,542.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),512,582,582.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),552,627,627.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),592,667,667.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),642,717,717.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),672,777,777.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),779,864,864.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),707,822,822.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),757,872,872.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),877,992,992.0,30.0 + 55.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;4;4),927,1042,1042.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),957,1117,1117.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1121,1211,1211.0,30.0 + 30.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 2),1022,1137,1137.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;2;2),1139,1241,1241.0,30.0 + 42.0 + 30.0
29,2,reshuffle,274,18,(3;8;1),(0;4;3),1077,1172,1172.0,30.0 + 35.0 + 30.0
30,2,reshuffle,384,18,(3;8;2),(0;4;2),1207,1302,1302.0,30.0 + 35.0 + 30.0
31,0,reshuffle,265,18,(3;8;3),(0;4;1),1251,1346,1346.0,30.0 + 35.0 + 30.0
32,1,reshuffle,141,18,(3;8;4),(0;4;0),1281,1376,1376.0,30.0 + 35.0 + 30.0
33,2,target,18,18,(3;8;5),WS 2 (Port 1),1337,1477,1477.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,18,18,WS 2 (Port 1),(1;2;1),1481,1571,1571.0,30.0 + 30.0 + 30.0
35,1,reshuffle,110,19,(3;3;2),(0;8;5),1396,1496,1496.0,30.0 + 40.0 + 30.0
36,2,reshuffle,364,19,(3;3;3),(0;8;4),1512,1612,1612.0,30.0 + 40.0 + 30.0
37,1,reshuffle,129,19,(3;3;4),(0;8;3),1542,1642,1642.0,30.0 + 40.0 + 30.0
38,0,reshuffle,330,19,(3;3;5),(0;8;2),1586,1686,1686.0,30.0 + 40.0 + 30.0
39,2,target,19,19,(3;3;6),WS 2 (Port 1),1652,1767,1767.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,19,19,WS 2 (Port 1),(1;2;0),1771,1861,1861.0,30.0 + 30.0 + 30.0
41,1,target,20,20,(0;6;4),WS 2 (Port 2),1652,1767,1767.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,20,20,WS 2 (Port 2),(2;1;1),1769,1859,1859.0,30.0 + 30.0 + 30.0
43,2,target,23,23,(4;5;0),WS 2 (Port 1),1817,1947,1947.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,23,23,WS 2 (Port 1),(2;1;0),1949,2039,2039.0,30.0 + 30.0 + 30.0
45,1,reshuffle,2,26,(1;0;0),(0;6;4),1869,1964,1964.0,30.0 + 35.0 + 30.0
46,2,reshuffle,1,26,(1;0;1),(0;6;3),1957,2052,2052.0,30.0 + 35.0 + 30.0
47,1,reshuffle,166,26,(1;0;2),(0;6;2),1999,2094,2094.0,30.0 + 35.0 + 30.0
48,0,reshuffle,260,26,(1;0;3),(0;6;1),2049,2144,2144.0,30.0 + 35.0 + 30.0
49,2,reshuffle,215,26,(1;0;4),(0;6;0),2087,2182,2182.0,30.0 + 35.0 + 30.0
50,1,reshuffle,225,26,(1;0;5),(0;8;1),2129,2234,2234.0,30.0 + 45.0 + 30.0
51,0,reshuffle,370,26,(1;0;6),(0;8;0),2179,2284,2284.0,30.0 + 45.0 + 30.0
52,2,target,26,26,(1;0;7),WS 2 (Port 1),2217,2307,2307.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,26,26,WS 2 (Port 1),(1;0;7),2309,2389,2389.0,30.0 + 20.0 + 30.0
54,0,reshuffle,83,32,(2;6;1),(0;9;4),2304,2389,2389.0,30.0 + 25.0 + 30.0
55,2,target,32,32,(2;6;2),WS 2 (Port 1),2352,2477,2477.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,32,32,WS 2 (Port 1),(1;0;6),2479,2559,2559.0,30.0 + 20.0 + 30.0
57,1,target,36,36,(1;9;0),WS 2 (Port 1),2434,2569,2569.0,30.0 + 65.0 + 30.0 + 10.0
58,1,return,36,36,WS 2 (Port 1),(1;0;5),2571,2651,2651.0,30.0 + 20.0 + 30.0
59,2,reshuffle,56,37,(0;0;0),(0;9;3),2482,2587,2587.0,30.0 + 45.0 + 30.0
60,0,reshuffle,262,37,(0;0;1),(0;9;2),2564,2669,2669.0,30.0 + 45.0 + 30.0
61,2,reshuffle,69,37,(0;0;2),(0;9;1),2632,2737,2737.0,30.0 + 45.0 + 30.0
62,1,reshuffle,162,37,(0;0;3),(0;9;0),2662,2767,2767.0,30.0 + 45.0 + 30.0
63,0,target,37,37,(0;0;4),WS 2 (Port 1),2714,2799,2799.0,30.0 + 15.0 + 30.0 + 10.0
64,0,return,37,37,WS 2 (Port 1),(0;0;4),2801,2876,2876.0,30.0 + 15.0 + 30.0
65,2,reshuffle,273,39,(3;10;0),(0;0;3),2757,2906,2906.0,30.0 + 89.0 + 30.0
66,1,reshuffle,323,39,(3;10;1),(0;0;2),2787,2936,2936.0,30.0 + 89.0 + 30.0
67,0,reshuffle,290,39,(3;10;2),(0;0;1),2941,3066,3066.0,30.0 + 65.0 + 30.0
68,2,reshuffle,195,39,(3;10;3),(0;0;0),2971,3096,3096.0,30.0 + 65.0 + 30.0
69,1,reshuffle,244,39,(3;10;4),(0;10;0),3001,3076,3076.0,30.0 + 15.0 + 30.0
70,1,target,39,39,(3;10;5),WS 2 (Port 1),3091,3241,3241.0,30.0 + 80.0 + 30.0 + 10.0
71,0,return,39,39,WS 2 (Port 1),(1;0;4),3243,3323,3323.0,30.0 + 20.0 + 30.0
72,2,target,40,40,(1;1;3),WS 2 (Port 2),3106,3201,3201.0,30.0 + 25.0 + 30.0 + 10.0
73,1,return,40,40,WS 2 (Port 2),(1;0;3),3231,3353,3353.0,30.0 + 62.0 + 30.0
74,2,target,45,45,(5;2;5),WS 2 (Port 1),3241,3361,3361.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,45,45,WS 2 (Port 1),(1;0;2),3363,3443,3443.0,30.0 + 20.0 + 30.0
