mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,275,6,(0;4;0),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,6,(0;4;1),(0;2;1),250,320,320.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;2;0),300,370,370.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,6,(0;4;3),(0;3;2),330,395,395.0,30.0 + 5.0 + 30.0
11,2,reshuffle,354,6,(0;4;4),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,1,reshuffle,151,6,(0;4;6),(0;6;6),440,510,510.0,30.0 + 10.0 + 30.0
14,2,target,6,6,(0;4;7),WS 1 (Port 1),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,6,6,WS 1 (Port 1),(2;0;0),572,652,652.0,30.0 + 20.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;4;7),530,600,600.0,30.0 + 10.0 + 30.0
17,2,reshuffle,119,7,(2;4;4),(0;4;6),600,670,670.0,30.0 + 10.0 + 30.0
18,1,reshuffle,185,7,(2;4;5),(0;4;5),630,700,700.0,30.0 + 10.0 + 30.0
19,0,reshuffle,117,7,(2;4;6),(0;4;4),672,742,742.0,30.0 + 10.0 + 30.0
20,2,target,7,7,(2;4;7),WS 1 (Port 1),702,812,812.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,7,7,WS 1 (Port 1),(1;2;3),816,901,901.0,30.0 + 25.0 + 30.0
22,1,target,16,16,(4;2;0),WS 1 (Port 2),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
23,1,return,16,16,WS 1 (Port 2),(1;2;2),842,931,931.0,30.0 + 29.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;4;3),882,992,992.0,30.0 + 50.0 + 30.0
25,0,reshuffle,383,21,(4;10;2),(0;4;2),956,1066,1066.0,30.0 + 50.0 + 30.0
26,1,reshuffle,387,21,(4;10;3),(0;4;1),986,1096,1096.0,30.0 + 50.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;4;0),1042,1152,1152.0,30.0 + 50.0 + 30.0
28,0,reshuffle,335,21,(4;10;5),(0;6;5),1116,1216,1216.0,30.0 + 40.0 + 30.0
29,1,target,21,21,(4;10;6),WS 1 (Port 1),1146,1296,1296.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;2;1),1298,1383,1383.0,30.0 + 25.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 2),1172,1262,1262.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,40,40,WS 1 (Port 2),(1;2;0),1286,1413,1413.0,30.0 + 67.0 + 30.0
33,2,target,56,56,(0;0;0),WS 1 (Port 1),1262,1342,1342.0,30.0 + 10.0 + 30.0 + 10.0
34,2,return,56,56,WS 1 (Port 1),(0;0;0),1344,1414,1414.0,30.0 + 10.0 + 30.0
35,0,target,78,78,(1;1;4),WS 1 (Port 1),1388,1478,1478.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,78,78,WS 1 (Port 1),(1;1;4),1480,1560,1560.0,30.0 + 20.0 + 30.0
37,1,target,92,92,(0;2;0),WS 1 (Port 2),1418,1508,1508.0,30.0 + 20.0 + 30.0 + 10.0
38,1,return,92,92,WS 1 (Port 2),(0;2;0),1510,1590,1590.0,30.0 + 20.0 + 30.0
39,2,reshuffle,194,136,(4;6;3),(0;6;4),1464,1544,1544.0,30.0 + 20.0 + 30.0
40,2,target,136,136,(4;6;4),WS 1 (Port 1),1564,1694,1694.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,136,136,WS 1 (Port 1),(1;1;3),1696,1776,1776.0,30.0 + 20.0 + 30.0
42,1,reshuffle,172,156,(2;7;1),(0;6;3),1625,1700,1700.0,30.0 + 15.0 + 30.0
43,1,reshuffle,28,156,(2;7;2),(0;6;2),1715,1790,1790.0,30.0 + 15.0 + 30.0
44,2,reshuffle,315,156,(2;7;3),(0;6;1),1745,1820,1820.0,30.0 + 15.0 + 30.0
45,1,reshuffle,86,156,(2;7;4),(0;6;0),1805,1880,1880.0,30.0 + 15.0 + 30.0
46,0,reshuffle,207,156,(2;7;5),(0;7;2),1835,1905,1905.0,30.0 + 10.0 + 30.0
47,2,target,156,156,(2;7;6),WS 1 (Port 1),1865,1990,1990.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,156,156,WS 1 (Port 1),(1;1;2),1992,2072,2072.0,30.0 + 20.0 + 30.0
