mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
8,2,reshuffle,36,280,(1;9;0),(0;2;4),230,330,330.0,30.0 + 40.0 + 30.0
9,1,reshuffle,95,280,(1;9;1),(0;2;3),330,430,430.0,30.0 + 40.0 + 30.0
10,2,reshuffle,121,280,(1;9;2),(0;2;2),370,470,470.0,30.0 + 40.0 + 30.0
11,0,reshuffle,320,280,(1;9;3),(0;2;1),402,502,502.0,30.0 + 40.0 + 30.0
12,1,reshuffle,182,280,(1;9;4),(0;2;0),470,570,570.0,30.0 + 40.0 + 30.0
13,2,reshuffle,303,280,(1;9;5),(0;3;1),510,605,605.0,30.0 + 35.0 + 30.0
14,0,target,280,280,(1;9;6),WS 2 (Port 1),542,677,677.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,280,280,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
