mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),277,382,382.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
10,2,target,27,27,(5;3;0),WS 1 (Port 2),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,27,27,WS 1 (Port 2),(1;1;2),496,576,576.0,30.0 + 20.0 + 30.0
12,2,reshuffle,327,48,(3;6;0),(0;3;2),535,625,625.0,30.0 + 30.0 + 30.0
13,0,reshuffle,76,48,(3;6;1),(0;3;1),609,699,699.0,30.0 + 30.0 + 30.0
14,1,reshuffle,269,48,(3;6;2),(0;3;0),639,729,729.0,30.0 + 30.0 + 30.0
15,2,reshuffle,168,48,(3;6;3),(0;6;6),669,744,744.0,30.0 + 15.0 + 30.0
16,0,target,48,48,(3;6;4),WS 1 (Port 1),729,854,854.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,48,48,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
