mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,23,23,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),205,280,280.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;5),243,318,318.0,30.0 + 15.0 + 30.0
8,2,target,24,24,(1;4;2),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;2;4),409,494,494.0,30.0 + 25.0 + 30.0
10,1,reshuffle,101,77,(1;8;1),(0;2;3),317,524,524.0,30.0 + 147.0 + 30.0
11,2,reshuffle,81,77,(1;8;2),(0;2;2),455,554,554.0,30.0 + 39.0 + 30.0
12,0,reshuffle,171,77,(1;8;3),(0;2;1),529,624,624.0,30.0 + 35.0 + 30.0
13,1,reshuffle,227,77,(1;8;4),(0;2;0),559,654,654.0,30.0 + 35.0 + 30.0
14,2,reshuffle,350,77,(1;8;5),(0;3;1),589,679,679.0,30.0 + 30.0 + 30.0
15,0,reshuffle,29,77,(1;8;6),(0;3;0),659,749,749.0,30.0 + 30.0 + 30.0
16,1,target,77,77,(1;8;7),WS 2 (Port 1),689,819,819.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,77,77,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;6;6),689,754,754.0,30.0 + 5.0 + 30.0
19,2,reshuffle,202,84,(0;5;1),(0;6;5),759,824,824.0,30.0 + 5.0 + 30.0
20,2,reshuffle,67,84,(0;5;2),(0;6;4),829,894,894.0,30.0 + 5.0 + 30.0
21,1,reshuffle,155,84,(0;5;3),(0;6;3),859,924,924.0,30.0 + 5.0 + 30.0
22,2,target,84,84,(0;5;4),WS 2 (Port 1),899,1009,1009.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,84,84,WS 2 (Port 1),(1;1;1),1031,1116,1116.0,30.0 + 25.0 + 30.0
24,1,reshuffle,274,97,(3;8;1),(0;5;4),949,1039,1039.0,30.0 + 30.0 + 30.0
25,1,reshuffle,384,97,(3;8;2),(0;5;3),1069,1159,1159.0,30.0 + 30.0 + 30.0
26,2,reshuffle,265,97,(3;8;3),(0;5;2),1099,1189,1189.0,30.0 + 30.0 + 30.0
27,0,reshuffle,141,97,(3;8;4),(0;5;1),1161,1251,1251.0,30.0 + 30.0 + 30.0
28,1,reshuffle,18,97,(3;8;5),(0;5;0),1191,1281,1281.0,30.0 + 30.0 + 30.0
29,2,reshuffle,237,97,(3;8;6),(0;6;2),1221,1306,1306.0,30.0 + 25.0 + 30.0
30,0,target,97,97,(3;8;7),WS 2 (Port 1),1281,1421,1421.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,97,97,WS 2 (Port 1),(1;1;0),1425,1510,1510.0,30.0 + 25.0 + 30.0
