mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,275,6,(0;4;0),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
8,1,reshuffle,184,6,(0;4;1),(0;2;1),260,330,330.0,30.0 + 10.0 + 30.0
9,2,reshuffle,92,6,(0;4;2),(0;2;0),310,380,380.0,30.0 + 10.0 + 30.0
10,1,reshuffle,20,6,(0;4;3),(0;3;2),340,405,405.0,30.0 + 5.0 + 30.0
11,2,reshuffle,354,6,(0;4;4),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,0,reshuffle,339,6,(0;4;5),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,1,reshuffle,151,6,(0;4;6),(0;6;6),450,520,520.0,30.0 + 10.0 + 30.0
14,2,target,6,6,(0;4;7),WS 2 (Port 1),480,585,585.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,6,6,WS 2 (Port 1),(2;0;0),587,672,672.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,7,(2;4;3),(0;4;7),540,610,610.0,30.0 + 10.0 + 30.0
17,1,reshuffle,119,7,(2;4;4),(0;4;6),620,690,690.0,30.0 + 10.0 + 30.0
18,2,reshuffle,185,7,(2;4;5),(0;4;5),650,720,720.0,30.0 + 10.0 + 30.0
19,0,reshuffle,117,7,(2;4;6),(0;4;4),692,762,762.0,30.0 + 10.0 + 30.0
20,1,target,7,7,(2;4;7),WS 2 (Port 1),722,837,837.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,7,7,WS 2 (Port 1),(1;2;3),839,929,929.0,30.0 + 30.0 + 30.0
22,2,target,16,16,(4;2;0),WS 2 (Port 2),750,865,865.0,30.0 + 45.0 + 30.0 + 10.0
23,1,return,16,16,WS 2 (Port 2),(1;2;2),867,959,959.0,30.0 + 32.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;4;3),940,1050,1050.0,30.0 + 50.0 + 30.0
25,0,reshuffle,383,21,(4;10;2),(0;4;2),984,1094,1094.0,30.0 + 50.0 + 30.0
26,1,reshuffle,387,21,(4;10;3),(0;4;1),1014,1124,1124.0,30.0 + 50.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;4;0),1100,1210,1210.0,30.0 + 50.0 + 30.0
28,0,reshuffle,335,21,(4;10;5),(0;6;5),1144,1244,1244.0,30.0 + 40.0 + 30.0
29,1,target,21,21,(4;10;6),WS 2 (Port 1),1174,1329,1329.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,21,21,WS 2 (Port 1),(1;2;1),1331,1421,1421.0,30.0 + 30.0 + 30.0
31,2,target,40,40,(1;1;3),WS 2 (Port 2),1230,1325,1325.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,40,40,WS 2 (Port 2),(1;2;0),1327,1451,1451.0,30.0 + 64.0 + 30.0
33,2,target,56,56,(0;0;0),WS 2 (Port 1),1330,1415,1415.0,30.0 + 15.0 + 30.0 + 10.0
34,2,return,56,56,WS 2 (Port 1),(0;0;0),1417,1492,1492.0,30.0 + 15.0 + 30.0
35,0,target,78,78,(1;1;4),WS 2 (Port 1),1426,1521,1521.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,78,78,WS 2 (Port 1),(1;1;4),1523,1608,1608.0,30.0 + 25.0 + 30.0
37,1,target,92,92,(0;2;0),WS 2 (Port 2),1456,1551,1551.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,92,92,WS 2 (Port 2),(0;2;0),1553,1638,1638.0,30.0 + 25.0 + 30.0
