mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
13,2,reshuffle,92,8,(0;2;1),(0;4;7),440,510,510.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,8,(0;2;2),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
15,2,reshuffle,275,8,(0;2;3),(0;6;4),520,600,600.0,30.0 + 20.0 + 30.0
16,0,reshuffle,316,8,(0;2;4),(0;6;3),572,652,652.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;2),602,682,682.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 1 (Port 1),632,722,722.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),728,808,808.0,30.0 + 20.0 + 30.0
20,1,target,16,16,(4;2;0),WS 1 (Port 1),722,832,832.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,16,16,WS 1 (Port 1),(0;2;5),834,914,914.0,30.0 + 20.0 + 30.0
22,2,reshuffle,114,21,(4;10;1),(0;2;4),792,944,944.0,30.0 + 92.0 + 30.0
23,1,reshuffle,383,21,(4;10;2),(0;2;3),902,1022,1022.0,30.0 + 60.0 + 30.0
24,0,reshuffle,387,21,(4;10;3),(0;2;2),974,1094,1094.0,30.0 + 60.0 + 30.0
25,2,reshuffle,319,21,(4;10;4),(0;2;1),1004,1124,1124.0,30.0 + 60.0 + 30.0
26,1,reshuffle,335,21,(4;10;5),(0;2;0),1082,1202,1202.0,30.0 + 60.0 + 30.0
27,0,target,21,21,(4;10;6),WS 1 (Port 1),1154,1304,1304.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,21,21,WS 1 (Port 1),(2;0;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
29,2,target,40,40,(1;1;3),WS 1 (Port 2),1134,1224,1224.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,40,40,WS 1 (Port 2),(1;2;3),1226,1311,1311.0,30.0 + 25.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 2),1224,1304,1304.0,30.0 + 10.0 + 30.0 + 10.0
32,2,return,56,56,WS 1 (Port 2),(0;0;0),1306,1376,1376.0,30.0 + 10.0 + 30.0
33,1,target,78,78,(1;1;4),WS 1 (Port 1),1316,1406,1406.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,78,78,WS 1 (Port 1),(1;1;4),1408,1488,1488.0,30.0 + 20.0 + 30.0
35,2,target,92,92,(0;4;7),WS 1 (Port 1),1396,1496,1496.0,30.0 + 30.0 + 30.0 + 10.0
36,1,return,92,92,WS 1 (Port 1),(1;1;3),1498,1578,1578.0,30.0 + 20.0 + 30.0
37,0,reshuffle,194,136,(4;6;3),(0;4;7),1528,1618,1618.0,30.0 + 30.0 + 30.0
38,2,target,136,136,(4;6;4),WS 1 (Port 1),1558,1688,1688.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,136,136,WS 1 (Port 1),(1;1;2),1690,1770,1770.0,30.0 + 20.0 + 30.0
