mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;5),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),490,565,565.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),544,619,619.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 2 (Port 1),574,679,679.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),681,761,761.0,30.0 + 20.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),605,720,720.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),759,874,874.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),789,904,904.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),831,946,946.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 2 (Port 1),929,1089,1089.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(1;1;2),1091,1176,1176.0,30.0 + 25.0 + 30.0
24,2,target,16,16,(4;2;0),WS 2 (Port 2),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,16,16,WS 2 (Port 2),(1;1;1),1079,1206,1206.0,30.0 + 67.0 + 30.0
26,2,target,20,20,(0;6;5),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,20,20,WS 2 (Port 1),(1;1;0),1201,1286,1286.0,30.0 + 25.0 + 30.0
28,1,target,23,23,(4;5;0),WS 2 (Port 1),1241,1371,1371.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,23,23,WS 2 (Port 1),(2;0;0),1373,1458,1458.0,30.0 + 25.0 + 30.0
30,2,reshuffle,83,32,(2;6;1),(0;4;3),1244,1324,1324.0,30.0 + 20.0 + 30.0
31,2,target,32,32,(2;6;2),WS 2 (Port 1),1344,1469,1469.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,32,32,WS 2 (Port 1),(1;2;3),1471,1561,1561.0,30.0 + 30.0 + 30.0
33,0,target,36,36,(1;9;0),WS 2 (Port 1),1508,1643,1643.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,36,36,WS 2 (Port 1),(1;2;2),1645,1735,1735.0,30.0 + 30.0 + 30.0
35,2,reshuffle,56,37,(0;0;0),(0;4;2),1474,1554,1554.0,30.0 + 20.0 + 30.0
36,2,reshuffle,262,37,(0;0;1),(0;4;1),1574,1654,1654.0,30.0 + 20.0 + 30.0
37,1,reshuffle,69,37,(0;0;2),(0;4;0),1604,1684,1684.0,30.0 + 20.0 + 30.0
38,2,reshuffle,162,37,(0;0;3),(0;6;5),1674,1764,1764.0,30.0 + 30.0 + 30.0
39,1,target,37,37,(0;0;4),WS 2 (Port 1),1704,1789,1789.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,37,37,WS 2 (Port 1),(0;0;4),1791,1866,1866.0,30.0 + 15.0 + 30.0
41,1,reshuffle,13,66,(3;0;0),(0;0;3),1809,1896,1896.0,30.0 + 27.0 + 30.0
42,2,reshuffle,107,66,(3;0;1),(0;0;2),1839,1926,1926.0,30.0 + 27.0 + 30.0
43,0,reshuffle,285,66,(3;0;2),(0;0;1),1881,1956,1956.0,30.0 + 15.0 + 30.0
44,1,reshuffle,104,66,(3;0;3),(0;0;0),1911,1986,1986.0,30.0 + 15.0 + 30.0
45,2,reshuffle,351,66,(3;0;4),(0;6;4),1941,2046,2046.0,30.0 + 45.0 + 30.0
46,0,reshuffle,218,66,(3;0;5),(0;6;3),1971,2076,2076.0,30.0 + 45.0 + 30.0
47,1,target,66,66,(3;0;6),WS 2 (Port 1),2001,2101,2101.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,66,66,WS 2 (Port 1),(1;2;1),2111,2201,2201.0,30.0 + 30.0 + 30.0
