mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
8,1,reshuffle,308,159,(5;8;2),(0;2;1),305,420,420.0,30.0 + 55.0 + 30.0
9,2,reshuffle,366,159,(5;8;3),(0;2;0),385,500,500.0,30.0 + 55.0 + 30.0
10,1,reshuffle,160,159,(5;8;4),(0;3;2),475,585,585.0,30.0 + 50.0 + 30.0
11,2,reshuffle,254,159,(5;8;5),(0;3;1),555,665,665.0,30.0 + 50.0 + 30.0
12,0,reshuffle,158,159,(5;8;6),(0;3;0),599,709,709.0,30.0 + 50.0 + 30.0
13,1,target,159,159,(5;8;7),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,159,159,WS 2 (Port 1),(1;1;2),803,888,888.0,30.0 + 25.0 + 30.0
15,2,reshuffle,214,178,(4;8;2),(0;6;6),710,800,800.0,30.0 + 30.0 + 30.0
16,2,reshuffle,267,178,(4;8;3),(0;6;5),830,920,920.0,30.0 + 30.0 + 30.0
17,1,reshuffle,132,178,(4;8;4),(0;7;2),860,945,945.0,30.0 + 25.0 + 30.0
18,0,reshuffle,340,178,(4;8;5),(0;7;1),938,1023,1023.0,30.0 + 25.0 + 30.0
19,2,target,178,178,(4;8;6),WS 2 (Port 1),968,1113,1113.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,178,178,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
21,1,reshuffle,374,211,(5;5;2),(0;7;0),980,1075,1075.0,30.0 + 35.0 + 30.0
22,1,reshuffle,348,211,(5;5;3),(0;8;5),1110,1210,1210.0,30.0 + 40.0 + 30.0
23,2,target,211,211,(5;5;4),WS 2 (Port 1),1168,1303,1303.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,211,211,WS 2 (Port 1),(1;1;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
25,1,reshuffle,193,230,(1;5;0),(0;8;4),1230,1310,1310.0,30.0 + 20.0 + 30.0
26,1,reshuffle,58,230,(1;5;1),(0;8;3),1330,1410,1410.0,30.0 + 20.0 + 30.0
27,2,reshuffle,208,230,(1;5;2),(0;8;2),1360,1440,1440.0,30.0 + 20.0 + 30.0
28,0,reshuffle,391,230,(1;5;3),(0;8;1),1426,1506,1506.0,30.0 + 20.0 + 30.0
29,1,target,230,230,(1;5;4),WS 2 (Port 1),1456,1571,1571.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,230,230,WS 2 (Port 1),(2;0;0),1589,1674,1674.0,30.0 + 25.0 + 30.0
31,2,reshuffle,135,249,(5;6;1),(0;8;0),1475,1570,1570.0,30.0 + 35.0 + 30.0
32,2,reshuffle,116,249,(5;6;2),(0;9;4),1605,1705,1705.0,30.0 + 40.0 + 30.0
33,1,reshuffle,367,249,(5;6;3),(0;9;3),1635,1735,1735.0,30.0 + 40.0 + 30.0
34,0,reshuffle,163,249,(5;6;4),(0;9;2),1719,1819,1819.0,30.0 + 40.0 + 30.0
35,2,reshuffle,4,249,(5;6;5),(0;9;1),1749,1849,1849.0,30.0 + 40.0 + 30.0
36,1,reshuffle,62,249,(5;6;6),(0;9;0),1779,1879,1879.0,30.0 + 40.0 + 30.0
37,0,target,249,249,(5;6;7),WS 2 (Port 1),1859,1999,1999.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,249,249,WS 2 (Port 1),(1;2;3),2017,2107,2107.0,30.0 + 30.0 + 30.0
39,2,reshuffle,44,259,(2;1;2),(0;10;0),1899,2014,2014.0,30.0 + 55.0 + 30.0
40,1,reshuffle,63,259,(2;1;3),(1;2;2),1929,2137,2137.0,30.0 + 148.0 + 30.0
41,2,reshuffle,375,259,(2;1;4),(1;2;1),2069,2167,2167.0,30.0 + 38.0 + 30.0
42,0,reshuffle,196,259,(2;1;5),(1;2;0),2117,2197,2197.0,30.0 + 20.0 + 30.0
43,1,target,259,259,(2;1;6),WS 2 (Port 1),2147,2247,2247.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,259,259,WS 2 (Port 1),(2;1;6),2265,2355,2355.0,30.0 + 30.0 + 30.0
45,2,target,267,267,(0;6;5),WS 2 (Port 1),2192,2307,2307.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,267,267,WS 2 (Port 1),(2;1;5),2321,2411,2411.0,30.0 + 30.0 + 30.0
47,2,reshuffle,27,312,(5;3;0),(0;6;5),2352,2452,2452.0,30.0 + 40.0 + 30.0
48,0,reshuffle,61,312,(5;3;1),(0;6;4),2382,2482,2482.0,30.0 + 40.0 + 30.0
49,1,reshuffle,217,312,(5;3;2),(0;6;3),2436,2536,2536.0,30.0 + 40.0 + 30.0
50,2,reshuffle,17,312,(5;3;3),(0;6;2),2492,2592,2592.0,30.0 + 40.0 + 30.0
51,0,reshuffle,152,312,(5;3;4),(0;6;1),2522,2622,2622.0,30.0 + 40.0 + 30.0
52,1,reshuffle,329,312,(5;3;5),(0;6;0),2576,2676,2676.0,30.0 + 40.0 + 30.0
53,2,reshuffle,38,312,(5;3;6),(1;3;4),2632,2712,2712.0,30.0 + 20.0 + 30.0
54,0,target,312,312,(5;3;7),WS 2 (Port 1),2662,2787,2787.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,312,312,WS 2 (Port 1),(2;1;4),2803,2893,2893.0,30.0 + 30.0 + 30.0
