mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;6;6),450,540,540.0,30.0 + 30.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;5),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;4),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;3),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;2),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;1),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;0),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;7;2),929,1029,1029.0,30.0 + 40.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;1),994,1099,1099.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;0),1074,1179,1179.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;8;5),1144,1254,1254.0,30.0 + 50.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;4),1174,1284,1284.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;3),1224,1334,1334.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;2),1304,1414,1414.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 1 (Port 1),1334,1454,1454.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;0;6),1458,1533,1533.0,30.0 + 15.0 + 30.0
30,1,reshuffle,13,66,(3;0;0),(0;8;1),1469,1584,1584.0,30.0 + 55.0 + 30.0
31,2,reshuffle,107,66,(3;0;1),(0;8;0),1499,1614,1614.0,30.0 + 55.0 + 30.0
32,0,reshuffle,285,66,(3;0;2),(0;9;4),1543,1663,1663.0,30.0 + 60.0 + 30.0
33,1,reshuffle,104,66,(3;0;3),(0;9;3),1639,1759,1759.0,30.0 + 60.0 + 30.0
34,2,reshuffle,351,66,(3;0;4),(0;9;2),1669,1789,1789.0,30.0 + 60.0 + 30.0
35,0,reshuffle,218,66,(3;0;5),(0;9;1),1723,1843,1843.0,30.0 + 60.0 + 30.0
36,1,target,66,66,(3;0;6),WS 1 (Port 1),1819,1914,1914.0,30.0 + 25.0 + 30.0 + 10.0
37,0,return,66,66,WS 1 (Port 1),(1;0;5),1930,2005,2005.0,30.0 + 15.0 + 30.0
38,2,reshuffle,301,74,(3;2;2),(0;9;0),1839,1949,1949.0,30.0 + 50.0 + 30.0
39,1,reshuffle,380,74,(3;2;3),(0;10;0),1939,2054,2054.0,30.0 + 55.0 + 30.0
40,2,reshuffle,25,74,(3;2;4),(1;0;4),1999,2079,2079.0,30.0 + 20.0 + 30.0
41,0,reshuffle,283,74,(3;2;5),(1;0;3),2029,2109,2109.0,30.0 + 20.0 + 30.0
42,2,target,74,74,(3;2;6),WS 1 (Port 1),2099,2204,2204.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,74,74,WS 1 (Port 1),(1;0;2),2208,2283,2283.0,30.0 + 15.0 + 30.0
44,1,target,79,79,(2;0;1),WS 1 (Port 2),2114,2204,2204.0,30.0 + 20.0 + 30.0 + 10.0
45,1,return,79,79,WS 1 (Port 2),(1;0;1),2216,2313,2313.0,30.0 + 37.0 + 30.0
46,2,reshuffle,101,81,(1;8;1),(1;0;0),2249,2349,2349.0,30.0 + 40.0 + 30.0
47,0,target,81,81,(1;8;2),WS 1 (Port 1),2323,2448,2448.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,81,81,WS 1 (Port 1),(1;1;2),2456,2536,2536.0,30.0 + 20.0 + 30.0
49,1,target,83,83,(2;6;1),WS 1 (Port 2),2348,2468,2468.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,83,83,WS 1 (Port 2),(1;1;1),2472,2566,2566.0,30.0 + 34.0 + 30.0
51,2,reshuffle,275,92,(0;4;0),(1;1;0),2374,2596,2596.0,30.0 + 162.0 + 30.0
52,0,reshuffle,184,92,(0;4;1),(1;2;3),2556,2631,2631.0,30.0 + 15.0 + 30.0
53,1,target,92,92,(0;4;2),WS 1 (Port 1),2586,2686,2686.0,30.0 + 30.0 + 30.0 + 10.0
54,0,return,92,92,WS 1 (Port 1),(2;0;1),2690,2770,2770.0,30.0 + 20.0 + 30.0
55,2,reshuffle,102,93,(2;9;0),(0;4;2),2641,2736,2736.0,30.0 + 35.0 + 30.0
