mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,301,25,(3;2;2),(0;2;2),185,260,260.0,30.0 + 15.0 + 30.0
8,1,reshuffle,380,25,(3;2;3),(0;2;1),275,350,350.0,30.0 + 15.0 + 30.0
9,2,target,25,25,(3;2;4),WS 2 (Port 1),315,425,425.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,25,25,WS 2 (Port 1),(0;2;0),441,526,526.0,30.0 + 25.0 + 30.0
11,1,reshuffle,56,69,(0;0;0),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,69,(0;0;1),(0;3;1),430,505,505.0,30.0 + 15.0 + 30.0
13,1,target,69,69,(0;0;2),WS 2 (Port 1),460,545,545.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,69,69,WS 2 (Port 1),(0;0;2),561,636,636.0,30.0 + 15.0 + 30.0
15,2,target,87,87,(4;3;0),WS 2 (Port 1),525,645,645.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,87,87,WS 2 (Port 1),(0;0;1),661,736,736.0,30.0 + 15.0 + 30.0
17,1,reshuffle,187,105,(1;7;2),(0;0;0),590,766,766.0,30.0 + 116.0 + 30.0
18,2,target,105,105,(1;7;3),WS 2 (Port 1),690,815,815.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
20,1,reshuffle,377,117,(2;4;3),(0;3;0),796,871,871.0,30.0 + 15.0 + 30.0
21,2,reshuffle,119,117,(2;4;4),(0;6;6),850,930,930.0,30.0 + 20.0 + 30.0
22,1,reshuffle,185,117,(2;4;5),(0;6;5),886,966,966.0,30.0 + 20.0 + 30.0
23,0,target,117,117,(2;4;6),WS 2 (Port 1),936,1051,1051.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
