mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),448,523,523.0,30.0 + 15.0 + 30.0
9,1,reshuffle,135,116,(5;6;1),(0;3;1),285,385,385.0,30.0 + 40.0 + 30.0
10,2,target,116,116,(5;6;2),WS 1 (Port 2),315,450,450.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,116,116,WS 1 (Port 2),(1;0;0),568,643,643.0,30.0 + 15.0 + 30.0
12,1,reshuffle,102,298,(2;9;0),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
13,2,reshuffle,264,298,(2;9;1),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,1,reshuffle,31,298,(2;9;2),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
15,2,reshuffle,89,298,(2;9;3),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
16,1,reshuffle,238,298,(2;9;4),(0;6;3),675,760,760.0,30.0 + 25.0 + 30.0
17,0,reshuffle,93,298,(2;9;5),(0;6;2),705,790,790.0,30.0 + 25.0 + 30.0
18,2,target,298,298,(2;9;6),WS 1 (Port 1),735,870,870.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,298,298,WS 1 (Port 1),(1;1;2),970,1050,1050.0,30.0 + 20.0 + 30.0
20,1,reshuffle,44,331,(2;1;2),(0;6;1),795,890,890.0,30.0 + 35.0 + 30.0
21,2,reshuffle,63,331,(2;1;3),(0;6;0),885,980,980.0,30.0 + 35.0 + 30.0
22,1,reshuffle,375,331,(2;1;4),(0;7;2),925,1025,1025.0,30.0 + 40.0 + 30.0
23,2,reshuffle,196,331,(2;1;5),(0;7;1),1015,1115,1115.0,30.0 + 40.0 + 30.0
24,0,reshuffle,259,331,(2;1;6),(0;7;0),1055,1155,1155.0,30.0 + 40.0 + 30.0
25,1,target,331,331,(2;1;7),WS 1 (Port 1),1085,1180,1180.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,331,331,WS 1 (Port 1),(1;1;1),1298,1378,1378.0,30.0 + 20.0 + 30.0
27,2,reshuffle,116,370,(1;0;0),(0;8;5),1155,1260,1260.0,30.0 + 45.0 + 30.0
28,1,reshuffle,66,370,(1;0;1),(0;8;4),1185,1290,1290.0,30.0 + 45.0 + 30.0
29,2,reshuffle,166,370,(1;0;2),(0;8;3),1305,1410,1410.0,30.0 + 45.0 + 30.0
30,1,reshuffle,260,370,(1;0;3),(0;8;2),1335,1440,1440.0,30.0 + 45.0 + 30.0
31,0,reshuffle,215,370,(1;0;4),(0;8;1),1383,1488,1488.0,30.0 + 45.0 + 30.0
32,2,reshuffle,225,370,(1;0;5),(0;8;0),1455,1560,1560.0,30.0 + 45.0 + 30.0
33,1,target,370,370,(1;0;6),WS 1 (Port 1),1485,1570,1570.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,370,370,WS 1 (Port 1),(1;0;6),1688,1763,1763.0,30.0 + 15.0 + 30.0
35,2,target,377,377,(2;4;3),WS 1 (Port 2),1590,1700,1700.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,377,377,WS 1 (Port 2),(1;0;5),1708,1793,1793.0,30.0 + 25.0 + 30.0
