mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),306,381,381.0,30.0 + 15.0 + 30.0
8,2,reshuffle,274,18,(3;8;1),(0;2;1),275,380,380.0,30.0 + 45.0 + 30.0
9,1,reshuffle,384,18,(3;8;2),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,2,reshuffle,265,18,(3;8;3),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;3;1),455,555,555.0,30.0 + 40.0 + 30.0
12,1,target,18,18,(3;8;5),WS 1 (Port 1),505,640,640.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(1;1;2),644,724,724.0,30.0 + 20.0 + 30.0
14,2,reshuffle,110,19,(3;3;2),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;6),630,720,720.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;5),670,760,760.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;4),744,834,834.0,30.0 + 30.0 + 30.0
18,2,target,19,19,(3;3;6),WS 1 (Port 1),774,884,884.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,19,19,WS 1 (Port 1),(1;1;1),888,968,968.0,30.0 + 20.0 + 30.0
20,1,reshuffle,14,26,(1;0;0),(0;6;3),795,890,890.0,30.0 + 35.0 + 30.0
21,2,reshuffle,1,26,(1;0;1),(0;6;2),889,984,984.0,30.0 + 35.0 + 30.0
22,1,reshuffle,166,26,(1;0;2),(0;6;1),925,1020,1020.0,30.0 + 35.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;6;0),973,1068,1068.0,30.0 + 35.0 + 30.0
24,2,reshuffle,215,26,(1;0;4),(0;7;2),1019,1119,1119.0,30.0 + 40.0 + 30.0
25,1,reshuffle,225,26,(1;0;5),(0;7;1),1055,1155,1155.0,30.0 + 40.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;7;0),1103,1203,1203.0,30.0 + 40.0 + 30.0
27,2,target,26,26,(1;0;7),WS 1 (Port 1),1159,1244,1244.0,30.0 + 15.0 + 30.0 + 10.0
28,1,return,26,26,WS 1 (Port 1),(1;0;7),1246,1321,1321.0,30.0 + 15.0 + 30.0
