mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,20,20,(0;6;4),WS 2 (Port 2),1432,1547,1547.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,20,20,WS 2 (Port 2),(1;2;0),1549,1671,1671.0,30.0 + 62.0 + 30.0
37,2,target,22,22,(5;1;4),WS 2 (Port 1),1512,1627,1627.0,30.0 + 45.0 + 30.0 + 10.0
38,2,return,22,22,WS 2 (Port 1),(2;1;1),1631,1721,1721.0,30.0 + 30.0 + 30.0
39,0,target,23,23,(4;5;0),WS 2 (Port 1),1671,1801,1801.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,23,23,WS 2 (Port 1),(2;1;0),1803,1893,1893.0,30.0 + 30.0 + 30.0
41,1,reshuffle,83,32,(2;6;1),(0;6;4),1696,1766,1766.0,30.0 + 10.0 + 30.0
42,2,target,32,32,(2;6;2),WS 2 (Port 1),1746,1871,1871.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,32,32,WS 2 (Port 1),(1;3;4),1873,1968,1968.0,30.0 + 35.0 + 30.0
44,2,target,36,36,(1;9;0),WS 2 (Port 1),1926,2061,2061.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,36,36,WS 2 (Port 1),(1;3;3),2063,2158,2158.0,30.0 + 35.0 + 30.0
46,1,reshuffle,56,37,(0;0;0),(0;6;3),1988,2078,2078.0,30.0 + 30.0 + 30.0
47,2,reshuffle,262,37,(0;0;1),(0;6;2),2066,2156,2156.0,30.0 + 30.0 + 30.0
48,1,reshuffle,69,37,(0;0;2),(0;6;1),2108,2198,2198.0,30.0 + 30.0 + 30.0
49,0,reshuffle,162,37,(0;0;3),(0;6;0),2178,2268,2268.0,30.0 + 30.0 + 30.0
50,2,target,37,37,(0;0;4),WS 2 (Port 1),2208,2293,2293.0,30.0 + 15.0 + 30.0 + 10.0
51,1,return,37,37,WS 2 (Port 1),(0;0;4),2295,2370,2370.0,30.0 + 15.0 + 30.0
52,0,reshuffle,273,39,(3;10;0),(0;0;3),2303,2428,2428.0,30.0 + 65.0 + 30.0
53,2,reshuffle,323,39,(3;10;1),(0;0;2),2363,2488,2488.0,30.0 + 65.0 + 30.0
54,1,reshuffle,290,39,(3;10;2),(0;0;1),2435,2560,2560.0,30.0 + 65.0 + 30.0
55,0,reshuffle,195,39,(3;10;3),(0;0;0),2493,2618,2618.0,30.0 + 65.0 + 30.0
56,2,reshuffle,244,39,(3;10;4),(0;9;4),2553,2633,2633.0,30.0 + 20.0 + 30.0
57,1,target,39,39,(3;10;5),WS 2 (Port 1),2625,2775,2775.0,30.0 + 80.0 + 30.0 + 10.0
58,0,return,39,39,WS 2 (Port 1),(1;3;2),2777,2872,2872.0,30.0 + 35.0 + 30.0
59,2,target,40,40,(1;1;3),WS 2 (Port 2),2678,2773,2773.0,30.0 + 25.0 + 30.0 + 10.0
60,1,return,40,40,WS 2 (Port 2),(1;1;3),2775,2860,2860.0,30.0 + 25.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;9;3),2803,2893,2893.0,30.0 + 30.0 + 30.0
62,1,reshuffle,35,41,(1;4;1),(0;9;2),2875,2965,2965.0,30.0 + 30.0 + 30.0
63,0,reshuffle,24,41,(1;4;2),(0;9;1),2905,2995,2995.0,30.0 + 30.0 + 30.0
64,2,target,41,41,(1;4;3),WS 2 (Port 1),2935,3045,3045.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,41,41,WS 2 (Port 1),(1;1;2),3049,3134,3134.0,30.0 + 25.0 + 30.0
66,0,target,50,50,(0;4;6),WS 2 (Port 1),3020,3125,3125.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,50,50,WS 2 (Port 1),(1;1;1),3127,3212,3212.0,30.0 + 25.0 + 30.0
68,2,reshuffle,255,53,(0;1;0),(0;4;6),3055,3130,3130.0,30.0 + 15.0 + 30.0
69,1,reshuffle,388,53,(0;1;1),(0;4;5),3139,3214,3214.0,30.0 + 15.0 + 30.0
70,2,reshuffle,219,53,(0;1;2),(0;4;4),3169,3244,3244.0,30.0 + 15.0 + 30.0
71,0,reshuffle,313,53,(0;1;3),(0;4;3),3217,3292,3292.0,30.0 + 15.0 + 30.0
72,1,reshuffle,210,53,(0;1;4),(0;4;2),3247,3322,3322.0,30.0 + 15.0 + 30.0
73,2,reshuffle,278,53,(0;1;5),(0;4;1),3277,3352,3352.0,30.0 + 15.0 + 30.0
74,0,reshuffle,393,53,(0;1;6),(0;4;0),3307,3382,3382.0,30.0 + 15.0 + 30.0
75,1,target,53,53,(0;1;7),WS 2 (Port 1),3337,3427,3427.0,30.0 + 20.0 + 30.0 + 10.0
76,0,return,53,53,WS 2 (Port 1),(0;1;7),3429,3509,3509.0,30.0 + 20.0 + 30.0
77,2,reshuffle,87,55,(4;3;0),(0;1;6),3377,3539,3539.0,30.0 + 102.0 + 30.0
78,1,reshuffle,204,55,(4;3;1),(0;1;5),3467,3569,3569.0,30.0 + 42.0 + 30.0
79,0,reshuffle,197,55,(4;3;2),(0;1;4),3539,3629,3629.0,30.0 + 30.0 + 30.0
80,2,reshuffle,80,55,(4;3;3),(0;1;3),3569,3659,3659.0,30.0 + 30.0 + 30.0
81,1,reshuffle,253,55,(4;3;4),(0;1;2),3599,3689,3689.0,30.0 + 30.0 + 30.0
82,0,reshuffle,113,55,(4;3;5),(0;1;1),3659,3749,3749.0,30.0 + 30.0 + 30.0
83,2,reshuffle,10,55,(4;3;6),(0;1;0),3689,3779,3779.0,30.0 + 30.0 + 30.0
84,1,target,55,55,(4;3;7),WS 2 (Port 1),3719,3839,3839.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,55,55,WS 2 (Port 1),(1;1;0),3841,3926,3926.0,30.0 + 25.0 + 30.0
86,2,target,57,57,(4;7;1),WS 2 (Port 1),3829,3969,3969.0,30.0 + 70.0 + 30.0 + 10.0
87,0,return,57,57,WS 2 (Port 1),(1;3;1),3971,4066,4066.0,30.0 + 35.0 + 30.0
88,1,target,59,59,(4;0;6),WS 2 (Port 2),3864,3969,3969.0,30.0 + 35.0 + 30.0 + 10.0
89,1,return,59,59,WS 2 (Port 2),(1;3;0),3971,4096,4096.0,30.0 + 65.0 + 30.0
90,2,reshuffle,23,63,(2;1;0),(0;9;0),3989,4099,4099.0,30.0 + 50.0 + 30.0
91,0,reshuffle,22,63,(2;1;1),(0;10;0),4081,4196,4196.0,30.0 + 55.0 + 30.0
92,1,reshuffle,44,63,(2;1;2),(1;4;3),4111,4191,4191.0,30.0 + 20.0 + 30.0
93,2,target,63,63,(2;1;3),WS 2 (Port 1),4149,4249,4249.0,30.0 + 30.0 + 30.0 + 10.0
94,1,return,63,63,WS 2 (Port 1),(2;1;3),4251,4341,4341.0,30.0 + 30.0 + 30.0
