mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),450,560,560.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),482,592,592.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),522,632,632.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),610,720,720.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),642,752,752.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),682,837,837.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(2;0;0),839,924,924.0,30.0 + 25.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;2;3),837,927,927.0,30.0 + 30.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 1),840,925,925.0,30.0 + 15.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 1),(0;0;0),927,1002,1002.0,30.0 + 15.0 + 30.0
23,1,target,78,78,(1;1;4),WS 2 (Port 1),932,1027,1027.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,78,78,WS 2 (Port 1),(1;1;4),1029,1114,1114.0,30.0 + 25.0 + 30.0
25,2,target,92,92,(0;2;2),WS 2 (Port 1),1012,1107,1107.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,92,92,WS 2 (Port 1),(0;2;2),1109,1194,1194.0,30.0 + 25.0 + 30.0
27,0,reshuffle,194,136,(4;6;3),(0;2;1),1154,1254,1254.0,30.0 + 40.0 + 30.0
28,2,target,136,136,(4;6;4),WS 2 (Port 1),1184,1319,1319.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,136,136,WS 2 (Port 1),(0;2;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
30,1,reshuffle,339,146,(0;3;0),(0;4;2),1199,1264,1264.0,30.0 + 5.0 + 30.0
31,1,reshuffle,354,146,(0;3;1),(0;4;1),1269,1334,1334.0,30.0 + 5.0 + 30.0
32,1,reshuffle,20,146,(0;3;2),(0;4;0),1339,1404,1404.0,30.0 + 5.0 + 30.0
33,2,reshuffle,52,146,(0;3;3),(0;6;5),1369,1444,1444.0,30.0 + 15.0 + 30.0
34,1,reshuffle,371,146,(0;3;4),(0;6;4),1409,1484,1484.0,30.0 + 15.0 + 30.0
35,0,target,146,146,(0;3;5),WS 2 (Port 1),1439,1539,1539.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,146,146,WS 2 (Port 1),(1;1;3),1543,1628,1628.0,30.0 + 25.0 + 30.0
37,2,reshuffle,172,156,(2;7;1),(0;3;5),1459,1549,1549.0,30.0 + 30.0 + 30.0
38,1,reshuffle,28,156,(2;7;2),(0;3;4),1499,1589,1589.0,30.0 + 30.0 + 30.0
39,2,reshuffle,315,156,(2;7;3),(0;3;3),1579,1669,1669.0,30.0 + 30.0 + 30.0
40,1,reshuffle,86,156,(2;7;4),(0;3;2),1619,1709,1709.0,30.0 + 30.0 + 30.0
41,0,reshuffle,207,156,(2;7;5),(0;3;1),1663,1753,1753.0,30.0 + 30.0 + 30.0
42,2,target,156,156,(2;7;6),WS 2 (Port 1),1699,1829,1829.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,156,156,WS 2 (Port 1),(1;1;2),1831,1916,1916.0,30.0 + 25.0 + 30.0
44,1,reshuffle,134,164,(1;3;5),(0;3;0),1714,1783,1783.0,30.0 + 9.0 + 30.0
45,1,reshuffle,1,164,(1;3;6),(0;6;3),1788,1868,1868.0,30.0 + 20.0 + 30.0
46,2,target,164,164,(1;3;7),WS 2 (Port 1),1854,1959,1959.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,164,164,WS 2 (Port 1),(1;1;1),1961,2046,2046.0,30.0 + 25.0 + 30.0
