mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),160,235,235.0,30.0 + 15.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),225,350,350.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),305,430,430.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 1 (Port 1),415,570,570.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,9,9,WS 1 (Port 1),(1;0;0),572,647,647.0,30.0 + 15.0 + 30.0
10,2,target,45,45,(5;2;5),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,45,45,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
12,1,target,46,46,(5;9;4),WS 1 (Port 1),640,790,790.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,46,46,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;2),627,717,717.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;1),747,837,837.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;3;0),805,895,895.0,30.0 + 30.0 + 30.0
17,2,reshuffle,104,66,(3;0;3),(0;6;6),867,972,972.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;5),897,1002,1002.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;4),927,1032,1032.0,30.0 + 45.0 + 30.0
20,2,target,66,66,(3;0;6),WS 1 (Port 1),1017,1112,1112.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;0),1128,1208,1208.0,30.0 + 20.0 + 30.0
22,1,reshuffle,198,68,(5;4;5),(0;6;3),1067,1162,1162.0,30.0 + 35.0 + 30.0
23,2,reshuffle,72,68,(5;4;6),(0;6;2),1157,1252,1252.0,30.0 + 35.0 + 30.0
24,1,target,68,68,(5;4;7),WS 1 (Port 1),1197,1322,1322.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,68,68,WS 1 (Port 1),(1;2;3),1324,1409,1409.0,30.0 + 25.0 + 30.0
26,2,target,79,79,(2;0;1),WS 1 (Port 1),1292,1382,1382.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,79,79,WS 1 (Port 1),(2;0;1),1384,1464,1464.0,30.0 + 20.0 + 30.0
28,2,reshuffle,87,80,(4;3;0),(0;6;1),1417,1512,1512.0,30.0 + 35.0 + 30.0
29,0,reshuffle,204,80,(4;3;1),(0;6;0),1447,1542,1542.0,30.0 + 35.0 + 30.0
30,1,reshuffle,197,80,(4;3;2),(0;7;2),1489,1589,1589.0,30.0 + 40.0 + 30.0
31,2,target,80,80,(4;3;3),WS 1 (Port 1),1547,1662,1662.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,80,80,WS 1 (Port 1),(2;0;0),1664,1744,1744.0,30.0 + 20.0 + 30.0
33,1,reshuffle,189,84,(0;5;0),(0;7;1),1599,1669,1669.0,30.0 + 10.0 + 30.0
34,1,reshuffle,202,84,(0;5;1),(0;7;0),1679,1749,1749.0,30.0 + 10.0 + 30.0
35,2,reshuffle,67,84,(0;5;2),(0;8;5),1709,1784,1784.0,30.0 + 15.0 + 30.0
36,1,reshuffle,155,84,(0;5;3),(0;8;4),1759,1834,1834.0,30.0 + 15.0 + 30.0
37,0,target,84,84,(0;5;4),WS 1 (Port 1),1789,1894,1894.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,84,84,WS 1 (Port 1),(1;2;2),1896,1981,1981.0,30.0 + 25.0 + 30.0
39,2,reshuffle,102,93,(2;9;0),(0;5;4),1799,1889,1889.0,30.0 + 30.0 + 30.0
40,1,reshuffle,264,93,(2;9;1),(0;5;3),1849,1939,1939.0,30.0 + 30.0 + 30.0
41,2,reshuffle,31,93,(2;9;2),(0;5;2),1919,2009,2009.0,30.0 + 30.0 + 30.0
42,1,reshuffle,89,93,(2;9;3),(0;5;1),1969,2059,2059.0,30.0 + 30.0 + 30.0
43,0,reshuffle,238,93,(2;9;4),(0;5;0),2021,2111,2111.0,30.0 + 30.0 + 30.0
44,2,target,93,93,(2;9;5),WS 1 (Port 1),2051,2186,2186.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,93,93,WS 1 (Port 1),(1;2;1),2188,2273,2273.0,30.0 + 25.0 + 30.0
46,1,reshuffle,51,96,(5;0;2),(0;8;3),2109,2234,2234.0,30.0 + 65.0 + 30.0
47,2,reshuffle,228,96,(5;0;3),(0;8;2),2211,2336,2336.0,30.0 + 65.0 + 30.0
48,1,reshuffle,353,96,(5;0;4),(0;8;1),2299,2424,2424.0,30.0 + 65.0 + 30.0
49,0,target,96,96,(5;0;5),WS 1 (Port 1),2329,2434,2434.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,96,96,WS 1 (Port 1),(1;2;0),2436,2521,2521.0,30.0 + 25.0 + 30.0
51,2,target,110,110,(3;3;2),WS 1 (Port 1),2376,2486,2486.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,110,110,WS 1 (Port 1),(2;1;1),2488,2573,2573.0,30.0 + 25.0 + 30.0
53,2,target,112,112,(3;9;0),WS 1 (Port 1),2546,2686,2686.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,112,112,WS 1 (Port 1),(2;1;0),2688,2773,2773.0,30.0 + 25.0 + 30.0
55,1,reshuffle,71,124,(2;10;5),(0;8;0),2618,2698,2698.0,30.0 + 20.0 + 30.0
56,1,reshuffle,306,124,(2;10;6),(0;9;4),2718,2793,2793.0,30.0 + 15.0 + 30.0
57,2,target,124,124,(2;10;7),WS 1 (Port 1),2748,2888,2888.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,124,124,WS 1 (Port 1),(3;0;6),2890,2975,2975.0,30.0 + 25.0 + 30.0
59,1,reshuffle,300,131,(0;2;0),(0;9;3),2828,2923,2923.0,30.0 + 35.0 + 30.0
60,2,reshuffle,272,131,(0;2;1),(0;9;2),2898,2993,2993.0,30.0 + 35.0 + 30.0
61,1,reshuffle,50,131,(0;2;2),(0;9;1),2958,3053,3053.0,30.0 + 35.0 + 30.0
62,0,reshuffle,239,131,(0;2;3),(0;9;0),3000,3095,3095.0,30.0 + 35.0 + 30.0
63,2,reshuffle,134,131,(0;2;4),(0;10;0),3030,3130,3130.0,30.0 + 40.0 + 30.0
64,1,reshuffle,302,131,(0;2;5),(1;3;6),3088,3158,3158.0,30.0 + 10.0 + 30.0
65,0,reshuffle,8,131,(0;2;6),(1;3;5),3130,3200,3200.0,30.0 + 10.0 + 30.0
66,1,target,131,131,(0;2;7),WS 1 (Port 1),3168,3258,3258.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,131,131,WS 1 (Port 1),(0;2;7),3260,3340,3340.0,30.0 + 20.0 + 30.0
68,2,target,135,135,(5;6;1),WS 1 (Port 1),3175,3310,3310.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,135,135,WS 1 (Port 1),(0;2;6),3312,3392,3392.0,30.0 + 20.0 + 30.0
70,2,target,142,142,(3;1;4),WS 1 (Port 1),3330,3430,3430.0,30.0 + 30.0 + 30.0 + 10.0
71,0,return,142,142,WS 1 (Port 1),(0;2;5),3432,3512,3512.0,30.0 + 20.0 + 30.0
