mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,87,55,(4;3;0),(0;2;3),175,260,260.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,55,(4;3;1),(0;2;2),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,197,55,(4;3;2),(0;2;1),315,400,400.0,30.0 + 25.0 + 30.0
9,1,reshuffle,80,55,(4;3;3),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,2,reshuffle,253,55,(4;3;4),(0;3;2),395,475,475.0,30.0 + 20.0 + 30.0
11,0,reshuffle,113,55,(4;3;5),(0;3;1),425,505,505.0,30.0 + 20.0 + 30.0
12,1,reshuffle,10,55,(4;3;6),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,2,target,55,55,(4;3;7),WS 1 (Port 1),495,610,610.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,55,55,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
