mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,23,23,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;6),205,280,280.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;5),243,318,318.0,30.0 + 15.0 + 30.0
8,2,target,24,24,(1;4;2),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,24,24,WS 2 (Port 1),(0;2;4),407,492,492.0,30.0 + 25.0 + 30.0
10,1,reshuffle,87,55,(4;3;0),(0;2;3),307,522,522.0,30.0 + 155.0 + 30.0
11,2,reshuffle,204,55,(4;3;1),(0;2;2),445,552,552.0,30.0 + 47.0 + 30.0
12,0,reshuffle,197,55,(4;3;2),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
13,1,reshuffle,80,55,(4;3;3),(0;2;0),547,632,632.0,30.0 + 25.0 + 30.0
14,2,reshuffle,253,55,(4;3;4),(0;3;1),577,657,657.0,30.0 + 20.0 + 30.0
15,0,reshuffle,113,55,(4;3;5),(0;3;0),627,707,707.0,30.0 + 20.0 + 30.0
16,1,reshuffle,10,55,(4;3;6),(0;6;6),657,752,752.0,30.0 + 35.0 + 30.0
17,2,target,55,55,(4;3;7),WS 2 (Port 1),687,807,807.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,55,55,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
19,1,reshuffle,101,77,(1;8;1),(0;6;5),767,842,842.0,30.0 + 15.0 + 30.0
20,1,reshuffle,81,77,(1;8;2),(0;6;4),857,932,932.0,30.0 + 15.0 + 30.0
21,2,reshuffle,171,77,(1;8;3),(0;6;3),887,962,962.0,30.0 + 15.0 + 30.0
22,1,reshuffle,227,77,(1;8;4),(0;6;2),947,1022,1022.0,30.0 + 15.0 + 30.0
23,0,reshuffle,350,77,(1;8;5),(0;6;1),977,1052,1052.0,30.0 + 15.0 + 30.0
24,2,reshuffle,29,77,(1;8;6),(0;6;0),1007,1082,1082.0,30.0 + 15.0 + 30.0
25,1,target,77,77,(1;8;7),WS 2 (Port 1),1037,1167,1167.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,77,77,WS 2 (Port 1),(1;1;1),1189,1274,1274.0,30.0 + 25.0 + 30.0
27,2,reshuffle,189,84,(0;5;0),(0;7;2),1087,1157,1157.0,30.0 + 10.0 + 30.0
28,2,reshuffle,202,84,(0;5;1),(0;7;1),1167,1237,1237.0,30.0 + 10.0 + 30.0
29,1,reshuffle,67,84,(0;5;2),(0;7;0),1197,1267,1267.0,30.0 + 10.0 + 30.0
30,2,reshuffle,155,84,(0;5;3),(0;8;5),1247,1322,1322.0,30.0 + 15.0 + 30.0
31,1,target,84,84,(0;5;4),WS 2 (Port 1),1277,1387,1387.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,84,84,WS 2 (Port 1),(1;1;0),1409,1494,1494.0,30.0 + 25.0 + 30.0
33,2,reshuffle,274,97,(3;8;1),(0;5;4),1337,1427,1427.0,30.0 + 30.0 + 30.0
34,1,reshuffle,384,97,(3;8;2),(0;5;3),1447,1537,1537.0,30.0 + 30.0 + 30.0
35,2,reshuffle,265,97,(3;8;3),(0;5;2),1477,1567,1567.0,30.0 + 30.0 + 30.0
36,0,reshuffle,141,97,(3;8;4),(0;5;1),1539,1629,1629.0,30.0 + 30.0 + 30.0
37,1,reshuffle,18,97,(3;8;5),(0;5;0),1569,1659,1659.0,30.0 + 30.0 + 30.0
38,2,reshuffle,237,97,(3;8;6),(0;8;4),1599,1674,1674.0,30.0 + 15.0 + 30.0
39,0,target,97,97,(3;8;7),WS 2 (Port 1),1659,1799,1799.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,97,97,WS 2 (Port 1),(2;0;0),1821,1906,1906.0,30.0 + 25.0 + 30.0
41,1,reshuffle,273,100,(3;10;0),(0;8;3),1699,1784,1784.0,30.0 + 25.0 + 30.0
42,2,reshuffle,323,100,(3;10;1),(0;8;2),1729,1814,1814.0,30.0 + 25.0 + 30.0
43,1,reshuffle,290,100,(3;10;2),(0;8;1),1809,1894,1894.0,30.0 + 25.0 + 30.0
44,2,reshuffle,195,100,(3;10;3),(0;8;0),1839,1924,1924.0,30.0 + 25.0 + 30.0
45,1,reshuffle,244,100,(3;10;4),(0;9;4),1919,1999,1999.0,30.0 + 20.0 + 30.0
46,2,reshuffle,39,100,(3;10;5),(0;9;3),1949,2029,2029.0,30.0 + 20.0 + 30.0
47,0,target,100,100,(3;10;6),WS 2 (Port 1),1979,2129,2129.0,30.0 + 80.0 + 30.0 + 10.0
48,0,return,100,100,WS 2 (Port 1),(1;2;3),2171,2261,2261.0,30.0 + 30.0 + 30.0
49,1,target,113,113,(0;3;0),WS 2 (Port 2),2029,2129,2129.0,30.0 + 30.0 + 30.0 + 10.0
50,1,return,113,113,WS 2 (Port 2),(0;3;0),2169,2259,2259.0,30.0 + 30.0 + 30.0
51,2,reshuffle,392,231,(1;10;0),(0;9;2),2039,2109,2109.0,30.0 + 10.0 + 30.0
52,2,reshuffle,235,231,(1;10;1),(0;9;1),2119,2189,2189.0,30.0 + 10.0 + 30.0
53,2,reshuffle,304,231,(1;10;2),(0;9;0),2199,2269,2269.0,30.0 + 10.0 + 30.0
54,2,reshuffle,206,231,(1;10;3),(0;10;0),2279,2344,2344.0,30.0 + 5.0 + 30.0
55,0,reshuffle,60,231,(1;10;4),(1;2;2),2309,2409,2409.0,30.0 + 40.0 + 30.0
56,1,reshuffle,341,231,(1;10;5),(1;2;1),2339,2439,2439.0,30.0 + 40.0 + 30.0
57,2,reshuffle,99,231,(1;10;6),(1;2;0),2369,2469,2469.0,30.0 + 40.0 + 30.0
58,0,target,231,231,(1;10;7),WS 2 (Port 1),2449,2589,2589.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,231,231,WS 2 (Port 1),(2;1;1),2629,2719,2719.0,30.0 + 30.0 + 30.0
