mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,110,19,(3;3;2),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,364,19,(3;3;3),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,129,19,(3;3;4),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,330,19,(3;3;5),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,target,19,19,(3;3;6),WS 1 (Port 1),370,480,480.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,19,19,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,target,23,23,(4;5;0),WS 1 (Port 1),415,540,540.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,23,23,WS 1 (Port 1),(1;1;2),544,624,624.0,30.0 + 20.0 + 30.0
14,2,reshuffle,150,24,(1;4;0),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
15,0,reshuffle,35,24,(1;4;1),(0;6;6),595,670,670.0,30.0 + 15.0 + 30.0
16,1,target,24,24,(1;4;2),WS 1 (Port 1),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,24,24,WS 1 (Port 1),(1;1;1),748,828,828.0,30.0 + 20.0 + 30.0
18,2,target,36,36,(1;9;0),WS 1 (Port 1),670,800,800.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(1;1;0),804,884,884.0,30.0 + 20.0 + 30.0
20,2,reshuffle,13,66,(3;0;0),(0;6;5),815,920,920.0,30.0 + 45.0 + 30.0
21,0,reshuffle,107,66,(3;0;1),(0;6;4),845,950,950.0,30.0 + 45.0 + 30.0
22,1,reshuffle,285,66,(3;0;2),(0;6;3),899,1004,1004.0,30.0 + 45.0 + 30.0
23,2,reshuffle,104,66,(3;0;3),(0;6;2),965,1070,1070.0,30.0 + 45.0 + 30.0
24,0,reshuffle,351,66,(3;0;4),(0;6;1),995,1100,1100.0,30.0 + 45.0 + 30.0
25,1,reshuffle,218,66,(3;0;5),(0;6;0),1049,1154,1154.0,30.0 + 45.0 + 30.0
26,2,target,66,66,(3;0;6),WS 1 (Port 1),1115,1210,1210.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,66,66,WS 1 (Port 1),(1;2;3),1226,1311,1311.0,30.0 + 25.0 + 30.0
28,1,target,79,79,(2;0;1),WS 1 (Port 1),1194,1284,1284.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,79,79,WS 1 (Port 1),(2;0;1),1300,1380,1380.0,30.0 + 20.0 + 30.0
30,2,reshuffle,327,88,(3;6;0),(0;7;2),1255,1335,1335.0,30.0 + 20.0 + 30.0
31,0,reshuffle,76,88,(3;6;1),(0;7;1),1341,1421,1421.0,30.0 + 20.0 + 30.0
32,2,reshuffle,269,88,(3;6;2),(0;7;0),1371,1451,1451.0,30.0 + 20.0 + 30.0
33,1,reshuffle,168,88,(3;6;3),(0;8;5),1415,1500,1500.0,30.0 + 25.0 + 30.0
34,0,reshuffle,48,88,(3;6;4),(0;8;4),1445,1530,1530.0,30.0 + 25.0 + 30.0
35,2,reshuffle,322,88,(3;6;5),(0;8;3),1475,1560,1560.0,30.0 + 25.0 + 30.0
36,1,reshuffle,2,88,(3;6;6),(0;8;2),1525,1610,1610.0,30.0 + 25.0 + 30.0
37,0,target,88,88,(3;6;7),WS 1 (Port 1),1555,1680,1680.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,88,88,WS 1 (Port 1),(2;0;0),1696,1776,1776.0,30.0 + 20.0 + 30.0
39,2,target,101,101,(1;8;1),WS 1 (Port 2),1565,1690,1690.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,101,101,WS 1 (Port 2),(1;2;2),1706,1791,1791.0,30.0 + 25.0 + 30.0
