mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),283,378,378.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),413,543,543.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),408,473,473.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),438,508,508.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),478,548,548.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),518,588,588.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;6;3),558,628,628.0,30.0 + 10.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;6;2),598,668,668.0,30.0 + 10.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;6;1),638,708,708.0,30.0 + 10.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),668,773,773.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;4;7),673,748,748.0,30.0 + 15.0 + 30.0
22,2,reshuffle,161,14,(1;6;6),(0;4;6),713,788,788.0,30.0 + 15.0 + 30.0
23,1,target,14,14,(1;6;7),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
25,2,reshuffle,45,54,(5;2;5),(0;4;5),823,918,918.0,30.0 + 35.0 + 30.0
26,1,reshuffle,245,54,(5;2;6),(0;4;4),923,1018,1018.0,30.0 + 35.0 + 30.0
27,2,target,54,54,(5;2;7),WS 2 (Port 1),953,1073,1073.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,54,54,WS 2 (Port 1),(1;1;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
