mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,9,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,1,reshuffle,50,9,(5;10;4),(0;2;2),235,360,360.0,30.0 + 65.0 + 30.0
6,2,reshuffle,272,9,(5;10;5),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
7,0,reshuffle,300,9,(5;10;6),(0;2;0),315,440,440.0,30.0 + 65.0 + 30.0
8,1,target,9,9,(5;10;7),WS 2 (Port 1),425,585,585.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,9,9,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
10,2,target,45,45,(5;2;5),WS 2 (Port 2),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,45,45,WS 2 (Port 2),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
12,1,target,46,46,(5;9;4),WS 2 (Port 1),660,815,815.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,46,46,WS 2 (Port 1),(1;1;1),817,902,902.0,30.0 + 25.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;2),637,727,727.0,30.0 + 30.0 + 30.0
15,2,reshuffle,107,66,(3;0;1),(0;3;1),757,847,847.0,30.0 + 30.0 + 30.0
16,1,reshuffle,285,66,(3;0;2),(0;3;0),835,925,925.0,30.0 + 30.0 + 30.0
17,2,reshuffle,104,66,(3;0;3),(0;6;6),877,982,982.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;5),917,1022,1022.0,30.0 + 45.0 + 30.0
19,1,reshuffle,218,66,(3;0;5),(0;6;4),955,1060,1060.0,30.0 + 45.0 + 30.0
20,2,target,66,66,(3;0;6),WS 2 (Port 1),1027,1127,1127.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,66,66,WS 2 (Port 1),(1;1;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
22,1,reshuffle,198,68,(5;4;5),(0;6;3),1095,1190,1190.0,30.0 + 35.0 + 30.0
23,2,reshuffle,72,68,(5;4;6),(0;6;2),1177,1272,1272.0,30.0 + 35.0 + 30.0
24,1,target,68,68,(5;4;7),WS 2 (Port 1),1225,1355,1355.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,68,68,WS 2 (Port 1),(2;0;0),1357,1442,1442.0,30.0 + 25.0 + 30.0
26,2,reshuffle,87,80,(4;3;0),(0;6;1),1307,1402,1402.0,30.0 + 35.0 + 30.0
27,1,reshuffle,204,80,(4;3;1),(0;6;0),1395,1490,1490.0,30.0 + 35.0 + 30.0
28,2,reshuffle,197,80,(4;3;2),(0;7;2),1437,1537,1537.0,30.0 + 40.0 + 30.0
29,0,target,80,80,(4;3;3),WS 2 (Port 1),1467,1587,1587.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,80,80,WS 2 (Port 1),(1;2;3),1589,1679,1679.0,30.0 + 30.0 + 30.0
31,1,reshuffle,189,84,(0;5;0),(0;7;1),1495,1567,1567.0,30.0 + 12.0 + 30.0
32,2,reshuffle,202,84,(0;5;1),(0;7;0),1547,1617,1617.0,30.0 + 10.0 + 30.0
33,1,reshuffle,67,84,(0;5;2),(0;8;5),1577,1652,1652.0,30.0 + 15.0 + 30.0
34,2,reshuffle,155,84,(0;5;3),(0;8;4),1627,1702,1702.0,30.0 + 15.0 + 30.0
35,1,target,84,84,(0;5;4),WS 2 (Port 1),1667,1777,1777.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;2;2),1779,1869,1869.0,30.0 + 30.0 + 30.0
37,2,reshuffle,102,93,(2;9;0),(0;5;4),1717,1807,1807.0,30.0 + 30.0 + 30.0
38,1,reshuffle,264,93,(2;9;1),(0;5;3),1837,1927,1927.0,30.0 + 30.0 + 30.0
39,2,reshuffle,31,93,(2;9;2),(0;5;2),1867,1957,1957.0,30.0 + 30.0 + 30.0
40,0,reshuffle,89,93,(2;9;3),(0;5;1),1909,1999,1999.0,30.0 + 30.0 + 30.0
41,1,reshuffle,238,93,(2;9;4),(0;5;0),1957,2047,2047.0,30.0 + 30.0 + 30.0
42,2,target,93,93,(2;9;5),WS 2 (Port 1),1987,2127,2127.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,93,93,WS 2 (Port 1),(1;2;1),2129,2219,2219.0,30.0 + 30.0 + 30.0
44,1,reshuffle,51,96,(5;0;2),(0;8;3),2097,2222,2222.0,30.0 + 65.0 + 30.0
45,2,reshuffle,228,96,(5;0;3),(0;8;2),2157,2282,2282.0,30.0 + 65.0 + 30.0
46,0,reshuffle,353,96,(5;0;4),(0;8;1),2249,2374,2374.0,30.0 + 65.0 + 30.0
47,1,target,96,96,(5;0;5),WS 2 (Port 1),2287,2397,2397.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,96,96,WS 2 (Port 1),(1;2;0),2399,2489,2489.0,30.0 + 30.0 + 30.0
49,2,target,110,110,(3;3;2),WS 2 (Port 2),2322,2437,2437.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,110,110,WS 2 (Port 2),(2;1;1),2439,2529,2529.0,30.0 + 30.0 + 30.0
51,2,target,112,112,(3;9;0),WS 2 (Port 1),2502,2647,2647.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,112,112,WS 2 (Port 1),(2;1;0),2649,2739,2739.0,30.0 + 30.0 + 30.0
53,1,reshuffle,71,124,(2;10;5),(0;8;0),2534,2614,2614.0,30.0 + 20.0 + 30.0
54,1,reshuffle,306,124,(2;10;6),(0;9;4),2634,2709,2709.0,30.0 + 15.0 + 30.0
55,2,target,124,124,(2;10;7),WS 2 (Port 1),2712,2857,2857.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,124,124,WS 2 (Port 1),(3;0;6),2859,2949,2949.0,30.0 + 30.0 + 30.0
57,1,reshuffle,300,131,(0;2;0),(0;9;3),2744,2839,2839.0,30.0 + 35.0 + 30.0
58,2,reshuffle,272,131,(0;2;1),(0;9;2),2872,2967,2967.0,30.0 + 35.0 + 30.0
59,1,reshuffle,50,131,(0;2;2),(0;9;1),2902,2997,2997.0,30.0 + 35.0 + 30.0
60,0,reshuffle,239,131,(0;2;3),(0;9;0),2974,3069,3069.0,30.0 + 35.0 + 30.0
61,2,reshuffle,134,131,(0;2;4),(0;10;0),3004,3104,3104.0,30.0 + 40.0 + 30.0
62,1,reshuffle,302,131,(0;2;5),(1;3;6),3034,3104,3104.0,30.0 + 10.0 + 30.0
63,0,reshuffle,8,131,(0;2;6),(1;3;5),3104,3174,3174.0,30.0 + 10.0 + 30.0
64,1,target,131,131,(0;2;7),WS 2 (Port 1),3134,3229,3229.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,131,131,WS 2 (Port 1),(0;2;7),3231,3316,3316.0,30.0 + 25.0 + 30.0
66,2,target,135,135,(5;6;1),WS 2 (Port 1),3149,3289,3289.0,30.0 + 70.0 + 30.0 + 10.0
67,1,return,135,135,WS 2 (Port 1),(0;2;6),3291,3376,3376.0,30.0 + 25.0 + 30.0
68,2,target,142,142,(3;1;4),WS 2 (Port 1),3314,3419,3419.0,30.0 + 35.0 + 30.0 + 10.0
69,0,return,142,142,WS 2 (Port 1),(0;2;5),3421,3506,3506.0,30.0 + 25.0 + 30.0
