mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,48,(3;6;0),(0;2;3),45,160,160.0,30.0 + 55.0 + 30.0
5,2,reshuffle,76,48,(3;6;1),(0;2;2),195,290,290.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,48,(3;6;2),(0;2;1),235,330,330.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,48,(3;6;3),(0;2;0),309,404,404.0,30.0 + 35.0 + 30.0
8,2,target,48,48,(3;6;4),WS 1 (Port 1),339,464,464.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,48,48,WS 1 (Port 1),(1;0;0),472,547,547.0,30.0 + 15.0 + 30.0
10,1,reshuffle,135,249,(5;6;1),(0;3;2),375,475,475.0,30.0 + 40.0 + 30.0
11,1,reshuffle,116,249,(5;6;2),(0;3;1),515,615,615.0,30.0 + 40.0 + 30.0
12,2,reshuffle,367,249,(5;6;3),(0;3;0),545,645,645.0,30.0 + 40.0 + 30.0
13,0,reshuffle,163,249,(5;6;4),(0;6;6),597,682,682.0,30.0 + 25.0 + 30.0
14,1,reshuffle,4,249,(5;6;5),(0;6;5),655,740,740.0,30.0 + 25.0 + 30.0
15,2,reshuffle,62,249,(5;6;6),(0;6;4),685,770,770.0,30.0 + 25.0 + 30.0
16,0,target,249,249,(5;6;7),WS 1 (Port 1),715,850,850.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,249,249,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
18,1,target,301,301,(3;2;2),WS 1 (Port 2),775,880,880.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,301,301,WS 1 (Port 2),(1;1;1),896,976,976.0,30.0 + 20.0 + 30.0
