mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;3;1),200,265,265.0,30.0 + 5.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,274,18,(3;8;1),(0;3;0),425,525,525.0,30.0 + 40.0 + 30.0
13,0,reshuffle,384,18,(3;8;2),(0;4;7),457,552,552.0,30.0 + 35.0 + 30.0
14,1,reshuffle,265,18,(3;8;3),(0;4;6),497,592,592.0,30.0 + 35.0 + 30.0
15,2,reshuffle,141,18,(3;8;4),(0;4;5),565,660,660.0,30.0 + 35.0 + 30.0
16,0,target,18,18,(3;8;5),WS 1 (Port 1),595,730,730.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,18,18,WS 1 (Port 1),(2;0;0),734,814,814.0,30.0 + 20.0 + 30.0
18,1,reshuffle,110,19,(3;3;2),(0;4;4),612,692,692.0,30.0 + 20.0 + 30.0
19,2,reshuffle,364,19,(3;3;3),(0;4;3),680,760,760.0,30.0 + 20.0 + 30.0
20,1,reshuffle,129,19,(3;3;4),(0;4;2),712,792,792.0,30.0 + 20.0 + 30.0
21,2,reshuffle,330,19,(3;3;5),(0;4;1),780,860,860.0,30.0 + 20.0 + 30.0
22,1,target,19,19,(3;3;6),WS 1 (Port 1),812,922,922.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,19,19,WS 1 (Port 1),(1;2;3),926,1011,1011.0,30.0 + 25.0 + 30.0
24,2,reshuffle,114,21,(4;10;1),(0;4;0),910,1020,1020.0,30.0 + 50.0 + 30.0
25,1,reshuffle,383,21,(4;10;2),(0;6;6),992,1092,1092.0,30.0 + 40.0 + 30.0
26,0,reshuffle,387,21,(4;10;3),(0;6;5),1066,1166,1166.0,30.0 + 40.0 + 30.0
27,2,reshuffle,319,21,(4;10;4),(0;6;4),1096,1196,1196.0,30.0 + 40.0 + 30.0
28,1,reshuffle,335,21,(4;10;5),(0;6;3),1132,1232,1232.0,30.0 + 40.0 + 30.0
29,0,target,21,21,(4;10;6),WS 1 (Port 1),1206,1356,1356.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,21,21,WS 1 (Port 1),(1;2;2),1358,1443,1443.0,30.0 + 25.0 + 30.0
31,2,target,40,40,(1;1;3),WS 1 (Port 2),1226,1316,1316.0,30.0 + 20.0 + 30.0 + 10.0
32,1,return,40,40,WS 1 (Port 2),(1;1;3),1318,1398,1398.0,30.0 + 20.0 + 30.0
33,2,reshuffle,56,200,(0;0;0),(0;6;2),1316,1406,1406.0,30.0 + 30.0 + 30.0
34,1,reshuffle,262,200,(0;0;1),(0;6;1),1408,1498,1498.0,30.0 + 30.0 + 30.0
35,2,reshuffle,69,200,(0;0;2),(0;6;0),1438,1528,1528.0,30.0 + 30.0 + 30.0
36,0,reshuffle,162,200,(0;0;3),(0;7;2),1468,1563,1563.0,30.0 + 35.0 + 30.0
37,1,reshuffle,37,200,(0;0;4),(0;7;1),1528,1623,1623.0,30.0 + 35.0 + 30.0
38,2,reshuffle,257,200,(0;0;5),(0;7;0),1558,1653,1653.0,30.0 + 35.0 + 30.0
39,0,target,200,200,(0;0;6),WS 1 (Port 1),1598,1678,1678.0,30.0 + 10.0 + 30.0 + 10.0
40,0,return,200,200,WS 1 (Port 1),(0;0;6),1718,1788,1788.0,30.0 + 10.0 + 30.0
