mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),283,378,378.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),313,403,403.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),343,433,433.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),413,543,543.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),408,473,473.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),438,508,508.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),478,548,548.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),518,588,588.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),558,633,633.0,30.0 + 15.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;7;1),598,673,673.0,30.0 + 15.0 + 30.0
18,2,reshuffle,151,6,(0;4;6),(0;7;0),648,723,723.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 2 (Port 1),678,783,783.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),785,870,870.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),713,828,828.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),763,878,878.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;4;5),883,998,998.0,30.0 + 55.0 + 30.0
24,2,reshuffle,300,9,(5;10;6),(0;4;4),933,1048,1048.0,30.0 + 55.0 + 30.0
25,0,target,9,9,(5;10;7),WS 2 (Port 1),963,1123,1123.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1125,1215,1215.0,30.0 + 30.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;4;3),1013,1088,1088.0,30.0 + 15.0 + 30.0
28,2,reshuffle,161,14,(1;6;6),(0;4;2),1063,1138,1138.0,30.0 + 15.0 + 30.0
29,1,target,14,14,(1;6;7),WS 2 (Port 1),1103,1223,1223.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,14,14,WS 2 (Port 1),(1;2;2),1229,1319,1319.0,30.0 + 30.0 + 30.0
31,2,target,16,16,(4;2;0),WS 2 (Port 1),1168,1283,1283.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,16,16,WS 2 (Port 1),(1;2;1),1285,1375,1375.0,30.0 + 30.0 + 30.0
33,2,target,20,20,(0;6;4),WS 2 (Port 1),1318,1433,1433.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,20,20,WS 2 (Port 1),(1;2;0),1435,1525,1525.0,30.0 + 30.0 + 30.0
35,1,target,23,23,(4;5;0),WS 2 (Port 1),1349,1479,1479.0,30.0 + 60.0 + 30.0 + 10.0
36,1,return,23,23,WS 2 (Port 1),(2;1;1),1481,1571,1571.0,30.0 + 30.0 + 30.0
37,2,reshuffle,83,32,(2;6;1),(0;4;1),1478,1558,1558.0,30.0 + 20.0 + 30.0
38,0,target,32,32,(2;6;2),WS 2 (Port 1),1550,1675,1675.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,32,32,WS 2 (Port 1),(2;1;0),1677,1767,1767.0,30.0 + 30.0 + 30.0
40,2,target,36,36,(1;9;0),WS 2 (Port 1),1588,1723,1723.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,36,36,WS 2 (Port 1),(0;4;0),1725,1820,1820.0,30.0 + 35.0 + 30.0
42,2,reshuffle,56,37,(0;0;0),(0;6;4),1728,1818,1818.0,30.0 + 30.0 + 30.0
43,0,reshuffle,262,37,(0;0;1),(0;6;3),1782,1872,1872.0,30.0 + 30.0 + 30.0
44,1,reshuffle,69,37,(0;0;2),(0;6;2),1840,1930,1930.0,30.0 + 30.0 + 30.0
45,2,reshuffle,162,37,(0;0;3),(0;6;1),1870,1960,1960.0,30.0 + 30.0 + 30.0
46,0,target,37,37,(0;0;4),WS 2 (Port 1),1902,1987,1987.0,30.0 + 15.0 + 30.0 + 10.0
47,0,return,37,37,WS 2 (Port 1),(0;0;4),1989,2064,2064.0,30.0 + 15.0 + 30.0
48,1,reshuffle,273,39,(3;10;0),(0;0;3),1965,2094,2094.0,30.0 + 69.0 + 30.0
49,2,reshuffle,323,39,(3;10;1),(0;0;2),1995,2124,2124.0,30.0 + 69.0 + 30.0
50,0,reshuffle,290,39,(3;10;2),(0;0;1),2129,2254,2254.0,30.0 + 65.0 + 30.0
51,1,reshuffle,195,39,(3;10;3),(0;0;0),2159,2284,2284.0,30.0 + 65.0 + 30.0
52,2,reshuffle,244,39,(3;10;4),(0;6;0),2189,2284,2284.0,30.0 + 35.0 + 30.0
53,0,target,39,39,(3;10;5),WS 2 (Port 1),2319,2469,2469.0,30.0 + 80.0 + 30.0 + 10.0
54,0,return,39,39,WS 2 (Port 1),(1;3;6),2471,2566,2566.0,30.0 + 35.0 + 30.0
55,1,target,40,40,(1;1;3),WS 2 (Port 2),2294,2389,2389.0,30.0 + 25.0 + 30.0 + 10.0
56,1,return,40,40,WS 2 (Port 2),(1;1;3),2391,2476,2476.0,30.0 + 25.0 + 30.0
