mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),250,320,320.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),300,365,365.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,6,6,WS 2 (Port 1),(1;0;0),497,577,577.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;4;7),440,510,510.0,30.0 + 10.0 + 30.0
14,2,reshuffle,119,7,(2;4;4),(0;4;6),520,590,590.0,30.0 + 10.0 + 30.0
15,1,reshuffle,185,7,(2;4;5),(0;4;5),550,620,620.0,30.0 + 10.0 + 30.0
16,2,reshuffle,117,7,(2;4;6),(0;4;4),600,670,670.0,30.0 + 10.0 + 30.0
17,0,target,7,7,(2;4;7),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
19,1,reshuffle,20,8,(0;2;0),(0;4;3),630,700,700.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,8,(0;2;1),(0;4;2),680,750,750.0,30.0 + 10.0 + 30.0
21,1,reshuffle,184,8,(0;2;2),(0;4;1),710,780,780.0,30.0 + 10.0 + 30.0
22,2,reshuffle,275,8,(0;2;3),(0;4;0),760,830,830.0,30.0 + 10.0 + 30.0
23,1,reshuffle,316,8,(0;2;4),(0;6;6),790,870,870.0,30.0 + 20.0 + 30.0
24,2,reshuffle,302,8,(0;2;5),(0;6;5),840,920,920.0,30.0 + 20.0 + 30.0
25,0,target,8,8,(0;2;6),WS 2 (Port 1),870,965,965.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,8,8,WS 2 (Port 1),(0;2;6),967,1052,1052.0,30.0 + 25.0 + 30.0
27,1,target,16,16,(4;2;0),WS 2 (Port 1),910,1025,1025.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 1),(0;2;5),1027,1112,1112.0,30.0 + 25.0 + 30.0
29,2,reshuffle,114,21,(4;10;1),(0;2;4),960,1142,1142.0,30.0 + 122.0 + 30.0
30,0,reshuffle,383,21,(4;10;2),(0;2;3),1112,1232,1232.0,30.0 + 60.0 + 30.0
31,1,reshuffle,387,21,(4;10;3),(0;2;2),1172,1292,1292.0,30.0 + 60.0 + 30.0
32,2,reshuffle,319,21,(4;10;4),(0;2;1),1202,1322,1322.0,30.0 + 60.0 + 30.0
33,0,reshuffle,335,21,(4;10;5),(0;2;0),1292,1412,1412.0,30.0 + 60.0 + 30.0
34,1,target,21,21,(4;10;6),WS 2 (Port 1),1352,1507,1507.0,30.0 + 85.0 + 30.0 + 10.0
35,0,return,21,21,WS 2 (Port 1),(1;1;1),1509,1594,1594.0,30.0 + 25.0 + 30.0
