mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;2;1),343,496,496.0,30.0 + 93.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;2;0),415,526,526.0,30.0 + 51.0 + 30.0
11,0,reshuffle,197,55,(4;3;2),(0;3;2),491,571,571.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,55,(4;3;3),(0;3;1),521,601,601.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,55,(4;3;4),(0;3;0),551,631,631.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,55,(4;3;5),(0;6;6),591,686,686.0,30.0 + 35.0 + 30.0
15,1,reshuffle,10,55,(4;3;6),(0;6;5),621,716,716.0,30.0 + 35.0 + 30.0
16,2,target,55,55,(4;3;7),WS 2 (Port 1),651,771,771.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
