mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
10,1,reshuffle,274,18,(3;8;1),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
11,2,reshuffle,384,18,(3;8;2),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;6;6),545,630,630.0,30.0 + 25.0 + 30.0
14,0,target,18,18,(3;8;5),WS 2 (Port 1),575,715,715.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,18,18,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;6;5),610,700,700.0,30.0 + 30.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;6;4),660,750,750.0,30.0 + 30.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;3),730,820,820.0,30.0 + 30.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;2),780,870,870.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 2 (Port 1),824,939,939.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,19,19,WS 2 (Port 1),(1;1;1),943,1028,1028.0,30.0 + 25.0 + 30.0
22,1,reshuffle,7,26,(1;0;0),(0;6;1),855,950,950.0,30.0 + 35.0 + 30.0
23,2,reshuffle,5,26,(1;0;1),(0;6;0),905,1000,1000.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;7;2),985,1085,1085.0,30.0 + 40.0 + 30.0
25,0,reshuffle,260,26,(1;0;3),(0;7;1),1033,1133,1133.0,30.0 + 40.0 + 30.0
26,2,reshuffle,215,26,(1;0;4),(0;7;0),1063,1163,1163.0,30.0 + 40.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;8;5),1125,1230,1230.0,30.0 + 45.0 + 30.0
28,0,reshuffle,370,26,(1;0;6),(0;8;4),1173,1278,1278.0,30.0 + 45.0 + 30.0
29,2,target,26,26,(1;0;7),WS 2 (Port 1),1203,1293,1293.0,30.0 + 20.0 + 30.0 + 10.0
30,1,return,26,26,WS 2 (Port 1),(1;0;7),1295,1375,1375.0,30.0 + 20.0 + 30.0
