mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),307,399,399.0,30.0 + 32.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;3;0),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;6;6),409,484,484.0,30.0 + 15.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;6;5),439,514,514.0,30.0 + 15.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;6;4),475,550,550.0,30.0 + 15.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;3),505,580,580.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;2),535,610,610.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),565,695,695.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(2;0;0),699,784,784.0,30.0 + 25.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;1),620,690,690.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;0),700,770,770.0,30.0 + 10.0 + 30.0
