mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),302,391,391.0,30.0 + 29.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),340,460,460.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;0),468,548,548.0,30.0 + 20.0 + 30.0
11,1,target,22,22,(5;1;4),WS 1 (Port 1),416,526,526.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,22,22,WS 1 (Port 1),(1;1;2),530,610,610.0,30.0 + 20.0 + 30.0
