mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,0,target,18,18,(3;8;5),WS 2 (Port 1),1565,1705,1705.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,18,18,WS 2 (Port 1),(2;0;0),1801,1886,1886.0,30.0 + 25.0 + 30.0
37,1,target,20,20,(0;6;5),WS 2 (Port 2),1590,1705,1705.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(1;2;3),1795,1885,1885.0,30.0 + 30.0 + 30.0
39,2,target,23,23,(4;5;0),WS 2 (Port 3),1645,1775,1775.0,30.0 + 60.0 + 30.0 + 10.0
40,2,return,23,23,WS 2 (Port 3),(1;2;2),1777,1915,1915.0,30.0 + 78.0 + 30.0
41,1,reshuffle,83,32,(2;6;1),(0;6;5),1910,1980,1980.0,30.0 + 10.0 + 30.0
42,0,target,32,32,(2;6;2),WS 2 (Port 1),1940,2065,2065.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,32,32,WS 2 (Port 1),(1;2;1),2067,2157,2157.0,30.0 + 30.0 + 30.0
44,2,reshuffle,174,33,(2;3;2),(0;6;4),1925,2010,2010.0,30.0 + 25.0 + 30.0
45,1,reshuffle,349,33,(2;3;3),(0;6;3),2005,2090,2090.0,30.0 + 25.0 + 30.0
46,2,target,33,33,(2;3;4),WS 2 (Port 1),2035,2145,2145.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,33,33,WS 2 (Port 1),(1;2;0),2205,2295,2295.0,30.0 + 30.0 + 30.0
48,1,target,36,36,(1;9;0),WS 2 (Port 1),2110,2245,2245.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,36,36,WS 2 (Port 1),(2;1;1),2247,2337,2337.0,30.0 + 30.0 + 30.0
50,2,reshuffle,377,119,(2;4;3),(0;6;2),2180,2260,2260.0,30.0 + 20.0 + 30.0
51,2,target,119,119,(2;4;4),WS 2 (Port 1),2280,2395,2395.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,119,119,WS 2 (Port 1),(2;1;0),2425,2515,2515.0,30.0 + 30.0 + 30.0
