mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),450,560,560.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),482,592,592.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),522,632,632.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),610,720,720.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),642,752,752.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),682,837,837.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(2;0;0),839,924,924.0,30.0 + 25.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;2;3),837,927,927.0,30.0 + 30.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 1),840,925,925.0,30.0 + 15.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 1),(0;0;0),927,1002,1002.0,30.0 + 15.0 + 30.0
23,0,reshuffle,13,66,(3;0;0),(0;4;2),929,1024,1024.0,30.0 + 35.0 + 30.0
24,1,reshuffle,107,66,(3;0;1),(0;4;1),959,1054,1054.0,30.0 + 35.0 + 30.0
25,2,reshuffle,285,66,(3;0;2),(0;4;0),1017,1112,1112.0,30.0 + 35.0 + 30.0
26,0,reshuffle,104,66,(3;0;3),(0;6;5),1059,1164,1164.0,30.0 + 45.0 + 30.0
27,1,reshuffle,351,66,(3;0;4),(0;6;4),1089,1194,1194.0,30.0 + 45.0 + 30.0
28,2,reshuffle,218,66,(3;0;5),(0;6;3),1147,1252,1252.0,30.0 + 45.0 + 30.0
29,0,target,66,66,(3;0;6),WS 2 (Port 1),1209,1309,1309.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,66,66,WS 2 (Port 1),(1;2;2),1319,1409,1409.0,30.0 + 30.0 + 30.0
31,1,target,78,78,(1;1;4),WS 2 (Port 2),1224,1319,1319.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,78,78,WS 2 (Port 2),(1;1;4),1321,1406,1406.0,30.0 + 25.0 + 30.0
33,2,target,92,92,(0;2;2),WS 2 (Port 1),1272,1367,1367.0,30.0 + 25.0 + 30.0 + 10.0
34,2,return,92,92,WS 2 (Port 1),(0;2;2),1369,1454,1454.0,30.0 + 25.0 + 30.0
35,0,reshuffle,194,136,(4;6;3),(0;2;1),1444,1544,1544.0,30.0 + 40.0 + 30.0
36,1,target,136,136,(4;6;4),WS 2 (Port 1),1474,1609,1609.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,136,136,WS 2 (Port 1),(0;2;0),1611,1696,1696.0,30.0 + 25.0 + 30.0
38,2,reshuffle,172,156,(2;7;1),(0;6;2),1489,1564,1564.0,30.0 + 15.0 + 30.0
39,2,reshuffle,28,156,(2;7;2),(0;6;1),1579,1654,1654.0,30.0 + 15.0 + 30.0
40,1,reshuffle,315,156,(2;7;3),(0;6;0),1659,1734,1734.0,30.0 + 15.0 + 30.0
41,2,reshuffle,86,156,(2;7;4),(0;7;2),1689,1759,1759.0,30.0 + 10.0 + 30.0
42,0,reshuffle,207,156,(2;7;5),(0;7;1),1731,1801,1801.0,30.0 + 10.0 + 30.0
43,1,target,156,156,(2;7;6),WS 2 (Port 1),1761,1891,1891.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,156,156,WS 2 (Port 1),(1;1;3),1893,1978,1978.0,30.0 + 25.0 + 30.0
45,2,reshuffle,134,164,(1;3;5),(0;7;0),1784,1869,1869.0,30.0 + 25.0 + 30.0
46,2,reshuffle,1,164,(1;3;6),(0;8;5),1894,1984,1984.0,30.0 + 30.0 + 30.0
47,1,target,164,164,(1;3;7),WS 2 (Port 1),1924,2029,2029.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,164,164,WS 2 (Port 1),(1;1;2),2031,2116,2116.0,30.0 + 25.0 + 30.0
