mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),130,200,200.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),210,280,280.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),340,440,440.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
13,2,reshuffle,47,14,(1;6;5),(0;4;7),395,470,470.0,30.0 + 15.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;4;6),475,550,550.0,30.0 + 15.0 + 30.0
15,2,target,14,14,(1;6;7),WS 1 (Port 1),505,620,620.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(2;0;0),626,706,706.0,30.0 + 20.0 + 30.0
17,1,target,16,16,(4;2;0),WS 1 (Port 1),580,690,690.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,16,16,WS 1 (Port 1),(1;2;3),692,777,777.0,30.0 + 25.0 + 30.0
19,2,reshuffle,114,21,(4;10;1),(0;4;5),690,800,800.0,30.0 + 50.0 + 30.0
20,0,reshuffle,383,21,(4;10;2),(0;4;4),766,876,876.0,30.0 + 50.0 + 30.0
21,1,reshuffle,387,21,(4;10;3),(0;4;3),832,942,942.0,30.0 + 50.0 + 30.0
22,2,reshuffle,319,21,(4;10;4),(0;4;2),862,972,972.0,30.0 + 50.0 + 30.0
23,0,reshuffle,335,21,(4;10;5),(0;4;1),926,1036,1036.0,30.0 + 50.0 + 30.0
24,1,target,21,21,(4;10;6),WS 1 (Port 1),992,1142,1142.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,21,21,WS 1 (Port 1),(1;2;2),1144,1229,1229.0,30.0 + 25.0 + 30.0
26,2,target,40,40,(1;1;3),WS 1 (Port 2),992,1082,1082.0,30.0 + 20.0 + 30.0 + 10.0
27,2,return,40,40,WS 1 (Port 2),(1;1;3),1084,1164,1164.0,30.0 + 20.0 + 30.0
28,1,target,56,56,(0;0;0),WS 1 (Port 1),1142,1222,1222.0,30.0 + 10.0 + 30.0 + 10.0
29,1,return,56,56,WS 1 (Port 1),(0;0;0),1224,1294,1294.0,30.0 + 10.0 + 30.0
