mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;2;1),185,270,270.0,30.0 + 25.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;2;0),215,300,300.0,30.0 + 25.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;3;0),393,473,473.0,30.0 + 20.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;6),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),453,568,568.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),576,651,651.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),558,678,678.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;6;5),603,678,678.0,30.0 + 15.0 + 30.0
17,2,reshuffle,361,42,(2;5;3),(0;6;4),693,768,768.0,30.0 + 15.0 + 30.0
18,1,target,42,42,(2;5;4),WS 1 (Port 1),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
20,2,target,44,44,(2;1;2),WS 1 (Port 1),803,898,898.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),906,986,986.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 1),898,978,978.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,56,56,WS 1 (Port 1),(0;0;0),986,1056,1056.0,30.0 + 10.0 + 30.0
24,1,target,71,71,(2;10;5),WS 1 (Port 1),1036,1176,1176.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;6;3),993,1078,1078.0,30.0 + 25.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;6;2),1103,1188,1188.0,30.0 + 25.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;6;1),1191,1276,1276.0,30.0 + 25.0 + 30.0
29,2,target,75,75,(1;2;7),WS 1 (Port 1),1221,1316,1316.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1324,1409,1409.0,30.0 + 25.0 + 30.0
31,1,target,150,150,(1;4;0),WS 1 (Port 1),1291,1396,1396.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,150,150,WS 1 (Port 1),(1;2;6),1446,1531,1531.0,30.0 + 25.0 + 30.0
