mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),170,235,235.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 2 (Port 1),200,295,295.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,8,8,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;6),255,340,340.0,30.0 + 25.0 + 30.0
9,2,reshuffle,161,14,(1;6;6),(0;2;5),335,420,420.0,30.0 + 25.0 + 30.0
10,1,target,14,14,(1;6;7),WS 2 (Port 1),365,485,485.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(0;2;4),487,572,572.0,30.0 + 25.0 + 30.0
12,1,reshuffle,13,66,(3;0;0),(0;2;3),505,602,602.0,30.0 + 37.0 + 30.0
13,2,reshuffle,107,66,(3;0;1),(0;2;2),535,632,632.0,30.0 + 37.0 + 30.0
14,0,reshuffle,285,66,(3;0;2),(0;2;1),597,682,682.0,30.0 + 25.0 + 30.0
15,1,reshuffle,104,66,(3;0;3),(0;2;0),627,712,712.0,30.0 + 25.0 + 30.0
16,2,reshuffle,351,66,(3;0;4),(0;3;0),657,747,747.0,30.0 + 30.0 + 30.0
17,0,reshuffle,218,66,(3;0;5),(0;6;6),707,812,812.0,30.0 + 45.0 + 30.0
18,1,target,66,66,(3;0;6),WS 2 (Port 1),737,837,837.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,66,66,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
