mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),308,391,391.0,30.0 + 23.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),401,491,491.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),431,521,521.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),521,596,596.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;5),551,626,626.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,2,2,WS 1 (Port 1),(1;1;2),724,804,804.0,30.0 + 20.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;4),636,706,706.0,30.0 + 10.0 + 30.0
18,1,reshuffle,184,6,(0;4;1),(0;6;3),716,786,786.0,30.0 + 10.0 + 30.0
19,2,reshuffle,92,6,(0;4;2),(0;6;2),746,816,816.0,30.0 + 10.0 + 30.0
20,1,reshuffle,20,6,(0;4;3),(0;6;1),796,866,866.0,30.0 + 10.0 + 30.0
21,0,reshuffle,354,6,(0;4;4),(0;6;0),826,896,896.0,30.0 + 10.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;7;2),856,931,931.0,30.0 + 15.0 + 30.0
23,1,reshuffle,151,6,(0;4;6),(0;7;1),886,961,961.0,30.0 + 15.0 + 30.0
24,0,target,6,6,(0;4;7),WS 1 (Port 1),916,1016,1016.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;1),1018,1098,1098.0,30.0 + 20.0 + 30.0
26,2,reshuffle,239,9,(5;10;3),(0;4;7),971,1086,1086.0,30.0 + 55.0 + 30.0
27,1,reshuffle,50,9,(5;10;4),(0;4;6),1001,1116,1116.0,30.0 + 55.0 + 30.0
28,2,reshuffle,272,9,(5;10;5),(0;4;5),1141,1256,1256.0,30.0 + 55.0 + 30.0
29,0,reshuffle,300,9,(5;10;6),(0;4;4),1171,1286,1286.0,30.0 + 55.0 + 30.0
30,1,target,9,9,(5;10;7),WS 1 (Port 1),1201,1356,1356.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(1;1;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
32,2,reshuffle,47,14,(1;6;5),(0;4;3),1271,1346,1346.0,30.0 + 15.0 + 30.0
33,2,reshuffle,161,14,(1;6;6),(0;4;2),1361,1436,1436.0,30.0 + 15.0 + 30.0
34,1,target,14,14,(1;6;7),WS 1 (Port 1),1391,1506,1506.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,14,14,WS 1 (Port 1),(2;0;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
36,2,reshuffle,44,63,(2;1;2),(0;4;1),1461,1546,1546.0,30.0 + 25.0 + 30.0
37,1,target,63,63,(2;1;3),WS 1 (Port 1),1521,1616,1616.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,63,63,WS 1 (Port 1),(1;2;3),1620,1705,1705.0,30.0 + 25.0 + 30.0
