mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,22,22,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),175,250,250.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 2 (Port 1),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,35,35,WS 2 (Port 1),(0;2;2),383,468,468.0,30.0 + 25.0 + 30.0
9,1,reshuffle,87,55,(4;3;0),(0;2;1),343,498,498.0,30.0 + 95.0 + 30.0
10,2,reshuffle,204,55,(4;3;1),(0;2;0),415,528,528.0,30.0 + 53.0 + 30.0
11,0,reshuffle,197,55,(4;3;2),(0;3;2),493,573,573.0,30.0 + 20.0 + 30.0
12,1,reshuffle,80,55,(4;3;3),(0;3;1),523,603,603.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,55,(4;3;4),(0;3;0),553,633,633.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,55,(4;3;5),(0;6;6),593,688,688.0,30.0 + 35.0 + 30.0
15,1,reshuffle,10,55,(4;3;6),(0;7;2),623,723,723.0,30.0 + 40.0 + 30.0
16,2,target,55,55,(4;3;7),WS 2 (Port 1),653,773,773.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,55,55,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
18,1,reshuffle,273,100,(3;10;0),(0;7;1),753,843,843.0,30.0 + 30.0 + 30.0
19,2,reshuffle,323,100,(3;10;1),(0;7;0),843,933,933.0,30.0 + 30.0 + 30.0
20,1,reshuffle,290,100,(3;10;2),(0;8;5),873,958,958.0,30.0 + 25.0 + 30.0
21,0,reshuffle,195,100,(3;10;3),(0;8;4),953,1038,1038.0,30.0 + 25.0 + 30.0
22,1,reshuffle,244,100,(3;10;4),(0;8;3),983,1068,1068.0,30.0 + 25.0 + 30.0
23,2,reshuffle,39,100,(3;10;5),(0;8;2),1013,1098,1098.0,30.0 + 25.0 + 30.0
24,0,target,100,100,(3;10;6),WS 2 (Port 1),1063,1213,1213.0,30.0 + 80.0 + 30.0 + 10.0
25,0,return,100,100,WS 2 (Port 1),(1;1;1),1253,1338,1338.0,30.0 + 25.0 + 30.0
26,1,target,113,113,(0;6;6),WS 2 (Port 2),1078,1193,1193.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,113,113,WS 2 (Port 2),(1;1;0),1233,1368,1368.0,30.0 + 75.0 + 30.0
