mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,2,reshuffle,377,7,(2;4;3),(0;2;3),220,300,300.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,7,(2;4;4),(0;2;2),252,332,332.0,30.0 + 20.0 + 30.0
8,1,reshuffle,185,7,(2;4;5),(0;2;1),308,388,388.0,30.0 + 20.0 + 30.0
9,2,reshuffle,117,7,(2;4;6),(0;2;0),338,418,418.0,30.0 + 20.0 + 30.0
10,0,target,7,7,(2;4;7),WS 1 (Port 1),368,478,478.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,7,7,WS 1 (Port 1),(1;1;2),480,560,560.0,30.0 + 20.0 + 30.0
12,1,reshuffle,117,8,(0;2;0),(0;3;2),418,483,483.0,30.0 + 5.0 + 30.0
13,2,reshuffle,185,8,(0;2;1),(0;3;1),448,513,513.0,30.0 + 5.0 + 30.0
14,1,reshuffle,119,8,(0;2;2),(0;3;0),488,553,553.0,30.0 + 5.0 + 30.0
15,2,reshuffle,377,8,(0;2;3),(0;6;6),518,598,598.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,8,(0;2;4),(0;6;5),558,638,638.0,30.0 + 20.0 + 30.0
17,0,reshuffle,302,8,(0;2;5),(0;6;4),588,668,668.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 1 (Port 1),618,708,708.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),710,790,790.0,30.0 + 20.0 + 30.0
20,1,reshuffle,239,9,(5;10;3),(0;2;5),683,820,820.0,30.0 + 77.0 + 30.0
21,2,reshuffle,50,9,(5;10;4),(0;2;4),783,908,908.0,30.0 + 65.0 + 30.0
22,0,reshuffle,272,9,(5;10;5),(0;2;3),855,980,980.0,30.0 + 65.0 + 30.0
23,1,reshuffle,300,9,(5;10;6),(0;2;2),885,1010,1010.0,30.0 + 65.0 + 30.0
24,2,target,9,9,(5;10;7),WS 1 (Port 1),973,1128,1128.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,9,9,WS 1 (Port 1),(0;2;1),1130,1210,1210.0,30.0 + 20.0 + 30.0
26,1,reshuffle,87,10,(4;3;0),(0;2;0),1035,1240,1240.0,30.0 + 145.0 + 30.0
27,2,reshuffle,204,10,(4;3;1),(0;6;3),1163,1258,1258.0,30.0 + 35.0 + 30.0
28,0,reshuffle,197,10,(4;3;2),(0;6;2),1235,1330,1330.0,30.0 + 35.0 + 30.0
29,1,reshuffle,80,10,(4;3;3),(0;6;1),1265,1360,1360.0,30.0 + 35.0 + 30.0
30,2,reshuffle,253,10,(4;3;4),(0;6;0),1295,1390,1390.0,30.0 + 35.0 + 30.0
31,0,reshuffle,113,10,(4;3;5),(0;7;2),1365,1465,1465.0,30.0 + 40.0 + 30.0
32,1,target,10,10,(4;3;6),WS 1 (Port 1),1395,1510,1510.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,10,10,WS 1 (Port 1),(1;1;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
34,2,target,22,22,(5;1;4),WS 1 (Port 2),1440,1550,1550.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,22,22,WS 1 (Port 2),(1;1;0),1558,1638,1638.0,30.0 + 20.0 + 30.0
36,2,reshuffle,150,35,(1;4;0),(0;7;1),1575,1655,1655.0,30.0 + 20.0 + 30.0
37,0,target,35,35,(1;4;1),WS 1 (Port 1),1607,1712,1712.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,35,35,WS 1 (Port 1),(2;0;0),1718,1798,1798.0,30.0 + 20.0 + 30.0
