mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),220,300,300.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,7,7,WS 1 (Port 1),(1;0;0),428,503,503.0,30.0 + 15.0 + 30.0
10,1,reshuffle,87,10,(4;3;0),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),385,465,465.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;4),555,650,650.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),615,730,730.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),738,818,818.0,30.0 + 20.0 + 30.0
18,1,reshuffle,3,11,(2;5;2),(0;6;3),635,710,710.0,30.0 + 15.0 + 30.0
19,1,reshuffle,361,11,(2;5;3),(0;6;2),725,800,800.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,11,(2;5;4),(0;6;1),765,840,840.0,30.0 + 15.0 + 30.0
21,1,target,11,11,(2;5;5),WS 1 (Port 1),815,930,930.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,11,11,WS 1 (Port 1),(1;1;1),946,1026,1026.0,30.0 + 20.0 + 30.0
23,2,reshuffle,27,17,(5;3;0),(0;6;0),880,980,980.0,30.0 + 40.0 + 30.0
24,1,reshuffle,61,17,(5;3;1),(0;7;2),970,1075,1075.0,30.0 + 45.0 + 30.0
25,2,reshuffle,217,17,(5;3;2),(0;7;1),1020,1125,1125.0,30.0 + 45.0 + 30.0
26,0,target,17,17,(5;3;3),WS 1 (Port 1),1056,1176,1176.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,17,17,WS 1 (Port 1),(1;1;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
28,1,reshuffle,7,26,(1;0;0),(0;7;0),1115,1215,1215.0,30.0 + 40.0 + 30.0
29,2,reshuffle,5,26,(1;0;1),(0;8;5),1165,1270,1270.0,30.0 + 45.0 + 30.0
30,1,reshuffle,166,26,(1;0;2),(0;8;4),1255,1360,1360.0,30.0 + 45.0 + 30.0
31,0,reshuffle,260,26,(1;0;3),(0;8;3),1285,1390,1390.0,30.0 + 45.0 + 30.0
32,2,reshuffle,215,26,(1;0;4),(0;8;2),1315,1420,1420.0,30.0 + 45.0 + 30.0
33,1,reshuffle,225,26,(1;0;5),(0;8;1),1405,1510,1510.0,30.0 + 45.0 + 30.0
34,0,reshuffle,370,26,(1;0;6),(0;8;0),1435,1540,1540.0,30.0 + 45.0 + 30.0
35,2,target,26,26,(1;0;7),WS 1 (Port 1),1465,1550,1550.0,30.0 + 15.0 + 30.0 + 10.0
36,2,return,26,26,WS 1 (Port 1),(1;0;7),1558,1633,1633.0,30.0 + 15.0 + 30.0
37,1,reshuffle,392,99,(1;10;0),(0;9;4),1525,1595,1595.0,30.0 + 10.0 + 30.0
38,0,reshuffle,235,99,(1;10;1),(0;9;3),1555,1625,1625.0,30.0 + 10.0 + 30.0
39,1,reshuffle,304,99,(1;10;2),(0;9;2),1605,1675,1675.0,30.0 + 10.0 + 30.0
40,0,reshuffle,206,99,(1;10;3),(0;9;1),1635,1705,1705.0,30.0 + 10.0 + 30.0
41,2,reshuffle,60,99,(1;10;4),(0;9;0),1683,1753,1753.0,30.0 + 10.0 + 30.0
42,1,reshuffle,341,99,(1;10;5),(0;10;0),1713,1778,1778.0,30.0 + 5.0 + 30.0
43,0,target,99,99,(1;10;6),WS 1 (Port 1),1743,1878,1878.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;0;6),1880,1955,1955.0,30.0 + 15.0 + 30.0
